id,label,Field_34
42297,0,20181013
42298,1,
42299,0,
42300,0,20190406
42301,0,
42302,1,
42303,1,
42304,0,
42305,0,20190712
42306,0,20170803
42307,0,20171002
42308,1,
42309,1,
42310,1,20190805
42311,0,
42312,0,20180301
42313,0,20180802
42314,1,
42315,1,
42316,0,
42317,0,20160503
42318,0,20180706
42319,0,
42320,1,20161203
42321,0,
42322,1,
42323,0,
42324,1,20181209
42325,1,
42326,1,
42327,0,
42328,0,
42329,0,
42330,0,20180103
42331,0,
42332,0,20180105
42333,1,
42334,0,20190803
42335,0,20190607
42336,1,20190103
42337,1,
42338,0,
42339,0,
42340,1,20180921
42341,0,
42342,0,20181204
42343,0,
42344,1,20190706
42345,1,
42346,1,
42347,1,
42348,0,20191104
42349,0,20191031
42350,1,
42351,0,
42352,1,
42353,1,
42354,0,
42355,1,
42356,0,20190307
42357,1,20190137
42358,0,20160201
42359,0,20160201
42360,1,
42361,1,20171003
42362,1,20200122
42363,0,20120905
42364,1,20190711
42365,1,
42366,1,
42367,1,20190503
42368,1,
42369,0,
42370,0,
42371,1,
42372,0,20170906
42373,0,
42374,0,20180110
42375,0,
42376,0,
42377,0,20181206
42378,0,
42379,0,
42380,1,
42381,0,
42382,1,
42383,0,
42384,0,
42385,0,20190707
42386,0,
42387,0,20190506
42388,0,
42389,0,20190625
42390,0,
42391,0,
42392,1,
42393,1,
42394,0,
42395,0,
42396,0,
42397,0,
42398,0,
42399,1,20180407
42400,0,
42401,0,20180104
42402,1,
42403,0,
42404,0,
42405,0,
42406,0,20191101
42407,0,
42408,0,
42409,0,
42410,1,
42411,0,
42412,0,20180407
42413,0,
42414,0,20180411
42415,1,
42416,0,20180710
42417,1,20190505
42418,1,
42419,1,
42420,1,
42421,0,20181020
42422,1,
42423,1,20181202
42424,0,20180402
42425,0,
42426,0,
42427,1,
42428,1,
42429,0,
42430,0,
42431,0,20180402
42432,0,20180402
42433,1,
42434,1,
42435,1,20190406
42436,0,20181022
42437,0,
42438,0,20180325
42439,0,20181002
42440,1,
42441,0,
42442,0,
42443,0,20190311
42444,0,20190113
42445,0,20160103
42446,0,20180106
42447,0,
42448,1,
42449,0,20190405
42450,1,
42451,0,
42452,1,
42453,0,
42454,1,
42455,1,
42456,1,20190233
42457,0,20190201
42458,0,20161001
42459,0,20190309
42460,1,
42461,0,20170402
42462,0,20190728
42463,0,20180127
42464,1,
42465,0,
42466,0,
42467,1,20190614
42468,1,
42469,0,
42470,1,
42471,0,20190505
42472,0,
42473,0,
42474,0,
42475,0,
42476,0,20190737
42477,1,
42478,0,20190810
42479,0,20181004
42480,0,
42481,1,
42482,0,20191128
42483,1,
42484,1,
42485,0,20190605
42486,0,20190501
42487,1,20130708
42488,0,
42489,0,
42490,1,
42491,1,
42492,0,20190614
42493,1,20190401
42494,0,
42495,0,20190505
42496,0,
42497,1,
42498,1,
42499,1,
42500,0,20170208
42501,0,
42502,0,
42503,0,
42504,0,
42505,1,
42506,1,
42507,1,
42508,0,20181058
42509,0,20180323
42510,1,20190203
42511,0,20170843
42512,1,
42513,0,
42514,1,
42515,1,
42516,0,20190205
42517,1,
42518,1,
42519,0,20180410
42520,1,20180410
42521,0,
42522,0,
42523,1,
42524,1,
42525,0,
42526,0,
42527,0,
42528,0,20190326
42529,0,20191026
42530,0,20120402
42531,0,
42532,0,
42533,0,20181115
42534,1,
42535,0,20190808
42536,0,20160101
42537,0,20190417
42538,0,
42539,0,
42540,0,20180908
42541,0,
42542,0,
42543,0,20181012
42544,0,20191203
42545,0,
42546,1,
42547,1,
42548,0,
42549,0,
42550,0,
42551,0,
42552,0,
42553,1,
42554,0,
42555,0,20180401
42556,0,
42557,0,
42558,0,
42559,0,
42560,0,
42561,1,
42562,1,
42563,1,
42564,1,
42565,0,
42566,0,20190550
42567,1,20180512
42568,1,20191085
42569,0,
42570,0,
42571,0,
42572,0,
42573,0,20191002
42574,0,20180907
42575,0,20160501
42576,0,20180115
42577,0,
42578,0,20180102
42579,0,
42580,0,20190123
42581,1,
42582,1,
42583,0,20191201
42584,0,
42585,1,
42586,0,20120506
42587,0,
42588,1,20190813
42589,0,
42590,0,
42591,0,
42592,0,20171003
42593,1,
42594,0,20180115
42595,0,
42596,0,
42597,0,
42598,1,
42599,0,
42600,0,
42601,0,20181203
42602,0,20180303
42603,1,20190728
42604,0,20190204
42605,0,
42606,1,
42607,0,20180802
42608,0,
42609,0,
42610,0,
42611,1,20190723
42612,0,20171214
42613,0,20181012
42614,0,20171214
42615,0,20140402
42616,0,
42617,1,20151101
42618,0,20180501
42619,0,20190303
42620,0,20181009
42621,0,
42622,0,
42623,0,
42624,0,20190702
42625,0,
42626,0,20190803
42627,0,
42628,0,20180301
42629,0,20190911
42630,0,20180301
42631,1,
42632,0,20180104
42633,1,20190417
42634,0,
42635,0,
42636,0,20190417
42637,0,
42638,0,20190503
42639,0,
42640,1,20190103
42641,0,
42642,0,20170802
42643,1,
42644,1,
42645,1,
42646,0,
42647,1,20180907
42648,1,
42649,0,20170103
42650,1,
42651,0,
42652,0,20180107
42653,0,20181003
42654,1,
42655,0,20180308
42656,0,
42657,0,20190623
42658,0,20191217
42659,0,20190128
42660,0,
42661,0,
42662,0,
42663,1,
42664,1,
42665,0,
42666,0,
42667,0,
42668,0,20190405
42669,0,
42670,1,20190516
42671,1,20170405
42672,1,20190404
42673,0,
42674,1,20190909
42675,0,
42676,0,20190806
42677,1,
42678,0,20180610
42679,0,20190106
42680,1,
42681,1,
42682,0,20190909
42683,0,
42684,0,20180114
42685,1,20190102
42686,0,
42687,1,
42688,1,
42689,1,
42690,0,20141202
42691,1,
42692,1,20180840
42693,0,20190204
42694,1,
42695,0,20170809
42696,0,20190808
42697,0,20170903
42698,1,20180607
42699,1,
42700,0,20191028
42701,0,20180102
42702,1,20170502
42703,0,
42704,1,
42705,1,20180607
42706,0,
42707,0,
42708,0,
42709,0,
42710,0,
42711,0,
42712,0,
42713,0,
42714,0,20190721
42715,1,20190102
42716,0,
42717,0,
42718,0,20171207
42719,0,20171207
42720,1,
42721,0,
42722,1,
42723,0,
42724,0,
42725,0,
42726,0,
42727,0,
42728,1,
42729,0,
42730,1,
42731,0,
42732,1,
42733,0,
42734,0,20190748
42735,0,
42736,0,
42737,0,
42738,0,20190613
42739,0,20171207
42740,0,
42741,1,
42742,0,
42743,0,20190404
42744,1,
42745,0,
42746,0,20190102
42747,0,
42748,0,
42749,0,
42750,0,
42751,0,
42752,1,
42753,0,
42754,0,
42755,0,
42756,0,
42757,0,
42758,1,
42759,1,
42760,1,
42761,1,
42762,1,
42763,1,
42764,1,
42765,1,20190303
42766,0,
42767,0,
42768,0,
42769,0,
42770,1,
42771,1,
42772,0,
42773,1,
42774,0,
42775,0,
42776,0,
42777,0,
42778,0,
42779,0,
42780,1,20180809
42781,1,
42782,0,
42783,0,
42784,0,
42785,1,20160805
42786,0,20180809
42787,0,
42788,1,
42789,0,
42790,1,20190401
42791,0,
42792,0,
42793,1,
42794,1,
42795,0,
42796,0,20190504
42797,0,
42798,0,
42799,0,
42800,0,20190107
42801,0,20170145
42802,0,
42803,0,
42804,0,
42805,0,20190306
42806,0,20190701
42807,0,20190818
42808,0,
42809,0,20190822
42810,0,
42811,0,
42812,0,20190802
42813,0,
42814,0,20190903
42815,0,20190504
42816,0,20181105
42817,0,
42818,0,
42819,0,
42820,1,
42821,0,
42822,0,20181209
42823,0,
42824,0,
42825,1,
42826,0,
42827,0,20180112
42828,1,
42829,0,
42830,0,
42831,0,20180702
42832,0,20181101
42833,0,20190202
42834,1,
42835,0,
42836,0,
42837,0,
42838,0,
42839,1,
42840,0,
42841,1,
42842,1,
42843,0,
42844,0,
42845,1,
42846,0,20170701
42847,0,
42848,1,20140302
42849,0,20190720
42850,0,
42851,0,
42852,0,
42853,0,
42854,0,20190506
42855,1,20190218
42856,1,
42857,1,20181106
42858,0,
42859,0,20190401
42860,0,
42861,0,20170308
42862,0,
42863,0,
42864,0,
42865,0,
42866,1,
42867,1,
42868,0,20180404
42869,1,
42870,0,
42871,1,
42872,0,20181202
42873,0,20190985
42874,1,20190703
42875,0,20190702
42876,0,
42877,0,
42878,0,20190419
42879,1,
42880,0,
42881,0,20170701
42882,0,20160101
42883,0,
42884,1,20190705
42885,0,
42886,0,
42887,1,
42888,0,
42889,1,
42890,0,
42891,0,20170801
42892,1,
42893,1,20170103
42894,1,20191115
42895,1,20190242
42896,0,
42897,0,
42898,1,
42899,1,
42900,1,
42901,1,
42902,0,
42903,0,20180654
42904,1,
42905,0,
42906,0,
42907,1,20170703
42908,0,20190502
42909,0,
42910,1,
42911,0,
42912,1,20190807
42913,1,
42914,1,20180305
42915,1,20180305
42916,1,
42917,0,
42918,1,
42919,0,
42920,0,
42921,0,20180306
42922,0,
42923,1,
42924,0,20190505
42925,0,
42926,0,20190705
42927,1,20170703
42928,0,
42929,0,
42930,0,
42931,0,
42932,0,
42933,0,20171203
42934,0,
42935,0,
42936,1,20191213
42937,0,
42938,1,20190608
42939,0,20170706
42940,0,20190701
42941,0,20191007
42942,1,
42943,1,
42944,0,
42945,1,20191007
42946,0,20190208
42947,0,20190715
42948,1,
42949,1,
42950,0,20190304
42951,0,
42952,0,20180806
42953,1,20190401
42954,0,
42955,1,
42956,0,
42957,0,
42958,1,20190104
42959,0,20190102
42960,0,
42961,1,
42962,0,
42963,0,
42964,1,20180804
42965,0,20180604
42966,1,20180804
42967,0,
42968,1,20181004
42969,0,
42970,0,
42971,0,20190909
42972,0,20150401
42973,0,
42974,1,
42975,0,
42976,1,
42977,1,20190902
42978,0,
42979,0,20191105
42980,0,20180301
42981,0,20180306
42982,1,
42983,1,
42984,0,
42985,0,
42986,0,20180203
42987,0,20180203
42988,0,20180201
42989,0,20190501
42990,0,20190910
42991,1,
42992,0,20171105
42993,0,20171105
42994,1,20190603
42995,1,20181003
42996,0,20191003
42997,0,20180108
42998,1,
42999,1,
43000,0,20181011
43001,0,20181011
43002,0,20181011
43003,0,
43004,1,
43005,0,
43006,0,20181008
43007,1,
43008,0,
43009,1,
43010,0,
43011,1,
43012,0,
43013,1,
43014,1,20181220
43015,0,20190202
43016,0,20150101
43017,0,20180507
43018,0,20170901
43019,1,20180202
43020,1,
43021,0,
43022,0,20180807
43023,0,
43024,0,
43025,1,
43026,1,20180317
43027,1,
43028,0,
43029,0,20190806
43030,1,
43031,0,20180201
43032,1,
43033,0,20190906
43034,1,
43035,1,
43036,0,
43037,0,
43038,1,
43039,1,20180303
43040,1,20180303
43041,0,20190904
43042,0,
43043,0,
43044,1,
43045,1,20190808
43046,1,
43047,0,20180508
43048,1,
43049,0,20181002
43050,0,20181010
43051,0,20181004
43052,0,
43053,1,
43054,1,
43055,0,20190901
43056,1,20190308
43057,0,
43058,0,20180802
43059,0,
43060,1,20190802
43061,1,
43062,1,20180104
43063,1,
43064,0,20191201
43065,0,20161201 - TS
43066,1,
43067,1,
43068,0,
43069,0,20190802
43070,0,20180809
43071,0,
43072,1,
43073,0,
43074,1,20180205
43075,1,20190103
43076,1,
43077,1,
43078,0,20190706
43079,1,20150601
43080,0,20150704
43081,0,
43082,1,20150101
43083,0,20191004
43084,0,20190202
43085,1,
43086,0,20190202
43087,0,
43088,0,20180325
43089,1,20180106
43090,0,
43091,1,20140904
43092,1,20190704
43093,0,
43094,0,
43095,1,20190202
43096,1,
43097,0,20190206
43098,0,20190206
43099,0,20190124
43100,1,
43101,1,
43102,0,
43103,0,
43104,1,20170704
43105,0,
43106,1,20190401
43107,1,
43108,0,
43109,0,
43110,0,20190401
43111,0,
43112,0,
43113,0,
43114,0,20180325
43115,0,
43116,0,20190613
43117,0,
43118,0,20180905
43119,1,20190405
43120,1,
43121,0,
43122,0,
43123,1,
43124,1,
43125,0,
43126,0,
43127,0,
43128,1,20190404
43129,1,
43130,1,
43131,0,
43132,1,
43133,1,
43134,0,
43135,1,
43136,0,20191006
43137,1,
43138,1,
43139,0,
43140,0,20180415
43141,1,
43142,0,20191013
43143,1,
43144,0,20170602
43145,1,20190520
43146,0,
43147,0,20190904
43148,0,20190904
43149,1,
43150,0,
43151,1,20180516
43152,0,
43153,1,
43154,0,20180904
43155,0,
43156,1,
43157,0,
43158,1,20190502
43159,1,20190403
43160,0,20190915
43161,0,20190910
43162,0,
43163,1,
43164,0,
43165,0,
43166,1,20190704
43167,1,
43168,0,
43169,1,20161006
43170,0,
43171,0,20181003
43172,0,20171101
43173,0,20171101
43174,0,20171101
43175,0,
43176,0,20180507
43177,0,20180507
43178,0,
43179,0,
43180,0,
43181,1,20180707
43182,1,
43183,0,20170201
43184,0,20190802
43185,0,20181201
43186,0,20180503
43187,1,20190607
43188,0,20190801
43189,0,20180503
43190,0,20180401
43191,1,
43192,0,20190104
43193,0,20181003
43194,1,20190812
43195,1,
43196,1,20181008
43197,0,20190606
43198,0,20180104
43199,0,20181203
43200,0,20181203
43201,1,
43202,0,20161001
43203,0,20190802
43204,0,
43205,0,20180604
43206,1,
43207,0,20180304
43208,0,20190604
43209,1,
43210,0,
43211,0,
43212,0,
43213,0,20181201
43214,0,20180402
43215,0,
43216,0,
43217,0,20190906
43218,1,20190405
43219,0,
43220,1,
43221,0,
43222,1,
43223,1,
43224,0,20190308
43225,1,20171205
43226,0,20190910
43227,1,
43228,1,
43229,0,20170119
43230,1,20181201
43231,1,
43232,1,20180808
43233,1,20160301
43234,1,20160301
43235,0,
43236,0,20181102
43237,1,
43238,0,20170103
43239,1,20120401
43240,0,
43241,1,20120401
43242,0,
43243,0,20181010
43244,1,
43245,1,
43246,0,
43247,0,
43248,1,
43249,1,
43250,1,20181005
43251,1,
43252,0,
43253,0,
43254,0,
43255,0,20190302
43256,1,
43257,0,
43258,0,
43259,0,
43260,0,20190705
43261,1,20181003
43262,1,
43263,0,20190101
43264,1,
43265,0,20180502
43266,1,20180511
43267,1,20190706
43268,0,20180904
43269,1,
43270,0,20180904
43271,0,20190507
43272,1,20190306
43273,0,
43274,1,
43275,1,20170601
43276,0,20181219
43277,0,
43278,0,
43279,1,
43280,1,
43281,1,20180402
43282,1,20180102
43283,0,
43284,0,20180315
43285,0,20190101
43286,0,
43287,1,20161201
43288,1,
43289,0,20190115
43290,0,
43291,1,20190110
43292,0,
43293,0,20170703
43294,0,
43295,0,20181002
43296,0,
43297,0,
43298,1,
43299,1,
43300,0,20190101
43301,0,20180706
43302,1,
43303,1,
43304,0,
43305,0,
43306,1,
43307,0,
43308,1,20180804
43309,0,
43310,0,20190103
43311,0,
43312,0,20181107
43313,1,
43314,1,
43315,1,
43316,1,
43317,0,
43318,1,
43319,1,
43320,0,20160301
43321,0,20180102
43322,1,20170204
43323,0,20180406
43324,1,20180801
43325,0,
43326,0,20180308
43327,1,
43328,0,
43329,1,20170203
43330,0,
43331,1,
43332,1,
43333,1,20180712
43334,0,
43335,0,
43336,0,20190501
43337,0,20190611
43338,0,
43339,0,
43340,0,20190303
43341,0,
43342,0,
43343,0,20180503
43344,1,
43345,1,
43346,0,
43347,1,
43348,0,20181001
43349,0,
43350,1,20140304
43351,1,20190314
43352,0,20190904
43353,0,20190904
43354,1,
43355,1,
43356,1,20190905
43357,0,
43358,1,
43359,1,
43360,0,20190303
43361,1,20190303
43362,0,
43363,0,
43364,0,
43365,0,
43366,1,20181102
43367,0,20131102
43368,0,
43369,1,
43370,1,
43371,0,20190703
43372,1,
43373,0,
43374,1,20190504
43375,0,
43376,1,
43377,0,20190501
43378,0,20190501
43379,1,20180704
43380,0,
43381,1,
43382,0,20171002
43383,0,
43384,0,
43385,1,20180102
43386,1,
43387,0,20181008
43388,1,20190507
43389,0,
43390,0,20190308
43391,0,20190308
43392,1,
43393,0,
43394,1,
43395,0,20191102
43396,1,
43397,0,20190102
43398,0,
43399,1,
43400,0,20170711
43401,0,20170711
43402,0,20190703
43403,1,
43404,0,20180204
43405,0,
43406,1,
43407,0,
43408,0,20171101
43409,1,
43410,0,
43411,0,
43412,1,20111003
43413,0,
43414,0,
43415,0,20181102
43416,0,
43417,0,20180301
43418,1,
43419,0,
43420,1,
43421,0,
43422,0,
43423,1,
43424,0,
43425,0,
43426,0,
43427,0,20181002
43428,1,20091101
43429,0,
43430,0,
43431,0,20190503
43432,0,20181207
43433,0,
43434,1,
43435,0,20180906
43436,1,
43437,0,
43438,0,
43439,1,20141105
43440,0,
43441,1,
43442,1,
43443,0,
43444,0,
43445,0,
43446,1,
43447,0,20180901
43448,0,20190905
43449,0,
43450,1,
43451,0,
43452,0,
43453,1,
43454,0,20180503
43455,0,20180101
43456,0,
43457,0,
43458,0,20180301
43459,1,
43460,0,
43461,1,
43462,0,
43463,0,
43464,1,
43465,0,20161201
43466,1,
43467,0,
43468,0,20120902
43469,0,
43470,0,
43471,0,20170112
43472,0,
43473,0,
43474,1,
43475,1,
43476,1,20190106
43477,0,20170201
43478,0,20180102
43479,1,20171102
43480,0,
43481,1,20180302
43482,0,20180101
43483,0,
43484,0,20181108
43485,0,20180606
43486,1,
43487,0,20141104
43488,0,
43489,1,20190203
43490,0,
43491,0,20181004
43492,1,20190706
43493,0,20180201
43494,0,20180901
43495,1,
43496,1,20190203
43497,0,20190613
43498,1,20181024
43499,0,20160801
43500,1,
43501,1,20180303
43502,1,20160101
43503,0,
43504,1,20190201
43505,0,
43506,0,20181101
43507,0,20181009
43508,0,20170805
43509,0,20180303
43510,0,
43511,1,
43512,1,
43513,0,20190710
43514,0,20170807
43515,1,
43516,0,20190906
43517,0,20180306
43518,1,
43519,0,
43520,0,
43521,1,
43522,0,20180908
43523,1,
43524,1,
43525,1,
43526,1,
43527,0,
43528,0,
43529,0,
43530,1,
43531,1,
43532,1,
43533,1,
43534,0,
43535,0,
43536,1,20170107
43537,0,
43538,1,
43539,1,
43540,0,20180101
43541,0,
43542,0,
43543,0,20181002
43544,0,
43545,0,20190304
43546,0,
43547,0,
43548,0,20160901
43549,1,
43550,0,
43551,0,20180803
43552,1,20180503
43553,0,
43554,0,
43555,1,
43556,0,20141105
43557,0,
43558,1,
43559,0,
43560,0,
43561,1,
43562,0,20180101
43563,0,
43564,0,
43565,1,
43566,0,
43567,1,20131101
43568,1,20131101
43569,1,
43570,0,20180402
43571,1,
43572,0,
43573,0,20191070
43574,1,20180902
43575,0,20180103
43576,0,20180402
43577,0,
43578,0,
43579,1,
43580,0,20190306
43581,0,
43582,0,
43583,0,
43584,1,
43585,1,
43586,0,20180203
43587,1,20180740
43588,1,
43589,0,
43590,0,20190605
43591,1,20190416
43592,1,20190807
43593,1,
43594,1,20190807
43595,1,
43596,1,
43597,0,
43598,0,20180801
43599,0,
43600,0,
43601,0,20190602
43602,0,
43603,0,20180406
43604,1,
43605,0,20180204
43606,1,20180603
43607,0,
43608,1,20140104
43609,0,20180707
43610,0,
43611,0,
43612,0,20150503
43613,0,20190702
43614,0,
43615,0,
43616,0,
43617,0,
43618,0,
43619,0,20180803
43620,0,
43621,0,20180902
43622,1,20170202
43623,0,20110502
43624,0,
43625,1,20180905
43626,0,20190503
43627,0,
43628,0,
43629,0,
43630,1,
43631,0,
43632,1,
43633,0,
43634,0,
43635,0,20150302
43636,0,
43637,1,
43638,0,
43639,1,
43640,0,
43641,1,
43642,1,
43643,1,20191214
43644,0,20181102
43645,0,20190503
43646,1,
43647,1,
43648,1,
43649,0,
43650,0,
43651,1,
43652,1,
43653,0,
43654,1,
43655,0,
43656,0,
43657,0,
43658,0,
43659,0,20190405
43660,0,
43661,1,20191003
43662,1,
43663,0,20181004
43664,1,
43665,0,
43666,0,
43667,0,20180102
43668,0,20180507
43669,0,
43670,1,
43671,1,
43672,1,
43673,0,
43674,0,20190802
43675,1,20190208
43676,0,
43677,1,
43678,1,20191021
43679,0,20190203
43680,0,
43681,1,
43682,1,
43683,0,
43684,0,
43685,0,20190429
43686,0,
43687,1,
43688,1,20190706
43689,1,20190304
43690,1,
43691,1,
43692,0,
43693,0,20181204
43694,0,
43695,0,
43696,1,20171102
43697,0,20171102
43698,0,
43699,1,
43700,0,
43701,0,
43702,0,
43703,0,
43704,0,20180905
43705,1,
43706,0,
43707,0,
43708,0,
43709,0,
43710,0,
43711,0,
43712,0,
43713,1,
43714,0,
43715,0,
43716,0,
43717,0,
43718,1,
43719,1,
43720,1,
43721,1,
43722,1,
43723,0,
43724,0,
43725,0,20171202
43726,1,
43727,1,
43728,0,
43729,1,
43730,0,20181204
43731,1,
43732,0,
43733,0,
43734,0,
43735,0,
43736,0,
43737,1,
43738,0,20181107
43739,1,
43740,1,
43741,0,
43742,1,
43743,0,
43744,0,
43745,1,
43746,1,
43747,0,
43748,1,
43749,1,20180916
43750,1,
43751,0,
43752,1,
43753,1,
43754,0,
43755,0,
43756,1,
43757,0,
43758,0,
43759,0,
43760,0,
43761,0,
43762,0,
43763,0,
43764,1,
43765,0,
43766,1,
43767,0,
43768,0,
43769,0,
43770,0,
43771,0,
43772,1,
43773,1,
43774,0,
43775,1,
43776,0,
43777,1,
43778,0,20181214
43779,1,
43780,0,
43781,1,20190103
43782,1,
43783,1,
43784,1,
43785,0,
43786,0,
43787,0,
43788,0,20191104
43789,0,
43790,0,
43791,0,
43792,1,
43793,0,
43794,0,
43795,0,
43796,0,
43797,0,
43798,0,
43799,0,20170301
43800,0,
43801,0,
43802,0,20191028
43803,0,
43804,0,
43805,0,
43806,0,
43807,0,
43808,0,
43809,0,20191204
43810,0,20180701
43811,0,
43812,0,
43813,0,
43814,1,
43815,0,
43816,0,
43817,1,
43818,0,
43819,1,
43820,1,20200102
43821,0,
43822,0,20180108
43823,0,
43824,1,
43825,0,
43826,0,
43827,1,
43828,0,20180719
43829,0,
43830,0,
43831,1,
43832,0,20190703
43833,0,
43834,1,20191204
43835,1,20180502
43836,0,
43837,1,20190820
43838,0,
43839,1,
43840,0,
43841,0,20190802
43842,0,20190802
43843,1,
43844,1,20180806
43845,0,20181029
43846,0,
43847,0,20180904
43848,0,
43849,0,20190807
43850,1,20190807
43851,1,
43852,0,
43853,0,20180606
43854,1,
43855,0,
43856,1,
43857,0,
43858,0,
43859,0,
43860,1,
43861,1,20181130
43862,1,
43863,1,
43864,1,20190308
43865,0,
43866,0,
43867,0,
43868,0,
43869,1,
43870,0,
43871,0,
43872,1,
43873,0,
43874,0,
43875,1,20190506
43876,0,
43877,0,
43878,0,
43879,0,
43880,0,
43881,0,
43882,0,
43883,0,
43884,1,20181203
43885,0,
43886,1,20191003
43887,0,
43888,0,
43889,0,
43890,0,
43891,0,20190210
43892,0,
43893,0,
43894,0,20190818
43895,0,
43896,0,
43897,0,20180602
43898,0,
43899,1,
43900,1,20160905
43901,0,20180503
43902,1,
43903,1,
43904,1,
43905,0,20180912
43906,0,20190908
43907,1,
43908,1,
43909,1,
43910,1,20170807
43911,1,
43912,0,20180701
43913,0,
43914,1,
43915,1,
43916,0,
43917,0,
43918,0,
43919,1,
43920,0,
43921,0,
43922,0,
43923,0,
43924,0,20190405
43925,0,
43926,0,
43927,1,
43928,1,
43929,0,20181003
43930,0,
43931,0,20170804
43932,0,
43933,0,
43934,0,
43935,0,
43936,0,
43937,0,
43938,0,20170402
43939,0,20180109
43940,0,
43941,0,
43942,1,
43943,0,
43944,1,
43945,0,
43946,1,
43947,1,
43948,1,
43949,0,
43950,1,
43951,0,
43952,0,
43953,1,
43954,0,
43955,0,
43956,1,
43957,1,
43958,0,20190302
43959,1,
43960,0,20190102
43961,0,
43962,1,
43963,1,20190505
43964,1,
43965,0,
43966,0,20180513
43967,1,
43968,1,20170901
43969,0,
43970,0,
43971,1,
43972,0,
43973,1,
43974,1,
43975,0,
43976,1,
43977,0,20180601
43978,1,
43979,0,20181109
43980,1,
43981,0,20191204
43982,0,20190720
43983,0,
43984,1,
43985,0,
43986,0,
43987,0,20190702
43988,1,
43989,1,
43990,0,20190417
43991,0,
43992,0,
43993,1,
43994,1,
43995,1,
43996,0,
43997,1,20180704
43998,0,
43999,0,20170602
44000,0,20180329
44001,0,20180902
44002,0,20190726
44003,1,
44004,1,20111102
44005,1,
44006,0,
44007,1,
44008,0,20190502
44009,0,20180902
44010,1,
44011,1,20130804
44012,1,20180327
44013,1,
44014,0,
44015,0,20181116
44016,1,
44017,0,20190307
44018,0,20160604
44019,1,
44020,1,
44021,1,20190102
44022,0,
44023,1,
44024,1,20180702
44025,0,20160702
44026,0,
44027,0,
44028,0,
44029,0,20180305
44030,0,
44031,0,20160702
44032,1,20180302
44033,0,
44034,0,20180317
44035,1,20190102
44036,0,20170602
44037,0,20190408
44038,1,20181106
44039,1,
44040,1,20191005
44041,1,20171108
44042,1,
44043,0,20181217
44044,1,
44045,0,
44046,1,
44047,1,
44048,1,
44049,0,
44050,0,
44051,1,
44052,1,
44053,1,20180104
44054,1,20190122
44055,0,20181004
44056,0,
44057,0,
44058,0,
44059,0,20180804
44060,0,
44061,1,
44062,0,
44063,0,
44064,0,20180402
44065,0,
44066,1,
44067,0,
44068,1,
44069,1,
44070,0,20190405
44071,0,20180208
44072,0,
44073,1,20141202
44074,0,
44075,0,
44076,0,20190909
44077,0,
44078,0,
44079,0,
44080,1,20190112
44081,0,20180102
