id,label,Field_79
37609,1,10.3400515794974
37610,0,111.72287142747452
37611,0,123.1218908236874
37612,0,55.476545123353965
37613,1,0.7071067811865476
37614,0,4.0414518843273814
37615,0,
37616,0,214.2533546995239
37617,0,9.50438495292217
37618,0,
37619,0,
37620,0,71.4177848998413
37621,1,
37622,0,6.252999280345392
37623,1,39.259818304894544
37624,0,0.7071067811865476
37625,1,4.932882862316247
37626,1,
37627,0,
37628,0,8.930285549745875
37629,0,8.930285549745875
37630,0,8.930285549745875
37631,0,
37632,1,
37633,1,
37634,1,0.7071067811865476
37635,1,
37636,0,
37637,0,67.00248751601194
37638,0,67.0
37639,0,37.476659402887016
37640,1,
37641,0,147.65500330161518
37642,1,5.656854249492381
37643,1,5.656854249492381
37644,0,
37645,0,
37646,0,
37647,0,19.706175005143272
37648,0,148.0213948499788
37649,0,23.33452377915607
37650,0,84.8528137423857
37651,1,
37652,0,
37653,1,115.16944039110376
37654,1,
37655,0,30.83380748805645
37656,0,20.28217608311955
37657,0,
37658,0,
37659,0,30.83380748805645
37660,0,
37661,1,
37662,0,
37663,0,
37664,0,
37665,0,38.224641115461075
37666,0,16.263455967290593
37667,0,
37668,0,
37669,1,
37670,0,
37671,0,
37672,0,
37673,0,
37674,0,15.006665185843255
37675,0,2.1213203435596424
37676,0,3.5355339059327378
37677,0,2.850438562747845
37678,0,
37679,0,1.1547005383792517
37680,0,
37681,1,
37682,0,29.55277764723084
37683,0,
37684,1,
37685,0,
37686,0,
37687,0,
37688,0,53.62178153088029
37689,0,53.62178153088029
37690,1,53.62178153088029
37691,0,44.54772721475249
37692,0,12.423096769056148
37693,0,66.46803743153546
37694,0,
37695,0,3.5355339059327378
37696,1,4.0414518843273814
37697,0,0.0
37698,0,
37699,0,
37700,0,7.571877794400366
37701,0,3.2145502536643185
37702,1,
37703,0,
37704,0,93.33809511662427
37705,1,0.0
37706,0,0.0
37707,0,
37708,0,
37709,1,
37710,1,
37711,0,54.44722215136415
37712,0,
37713,1,
37714,0,
37715,0,
37716,0,5.597618541248889
37717,0,
37718,0,
37719,0,38.224641115461075
37720,0,69.46221994724903
37721,0,36.882188564852456
37722,1,36.882188564852456
37723,0,103.94469683442249
37724,0,
37725,0,22.020823478395773
37726,0,0.7071067811865476
37727,0,2.6457513110645907
37728,0,0.0
37729,0,18.82374387132733
37730,0,36.882188564852456
37731,0,
37732,0,2.1213203435596424
37733,0,38.224641115461075
37734,0,23.978323544401515
37735,1,
37736,0,23.978323544401515
37737,0,23.978323544401515
37738,1,
37739,0,
37740,0,
37741,0,
37742,1,2.8284271247461903
37743,0,
37744,0,
37745,1,22.89650628371062
37746,0,102.53048327204941
37747,1,72.16878364870323
37748,0,
37749,0,42.20555441561468
37750,0,42.20555441561468
37751,1,76.142410433783
37752,0,
37753,0,
37754,0,7.071067811865476
37755,1,12.020815280171306
37756,0,23.11565126344775
37757,0,
37758,0,
37759,0,
37760,0,71.32262380666226
37761,0,12.701705922171767
37762,0,8.717797887081348
37763,0,
37764,1,7.071067811865476
37765,1,1.1547005383792517
37766,1,20.207259421636905
37767,0,
37768,0,4.163331998932265
37769,0,9.192388155425117
37770,0,
37771,1,
37772,0,111.44954015158608
37773,0,
37774,1,
37775,1,
37776,0,
37777,0,31.88913085467628
37778,0,85.55992052357226
37779,1,28.284271247461906
37780,0,
37781,0,9.192388155425117
37782,1,4.8697315854455185
37783,0,5.965176722724428
37784,0,
37785,0,4.0
37786,0,66.46302230062467
37787,1,87.9749017239197
37788,0,
37789,1,
37790,0,116.27424478361492
37791,0,
37792,1,0.7071067811865476
37793,0,
37794,0,124.45079348883236
37795,0,
37796,0,38.224641115461075
37797,0,
37798,1,
37799,1,
37800,0,
37801,0,61.8088451059663
37802,0,28.284271247461906
37803,0,
37804,1,
37805,0,23.860706890897703
37806,0,
37807,0,
37808,0,6.92820323027551
37809,0,7.159358229367367
37810,1,7.159358229367367
37811,0,1.5
37812,0,1.4142135623730951
37813,0,
37814,0,
37815,0,122.67980002157377
37816,0,
37817,0,11.27497228377968
37818,0,
37819,0,11.27497228377968
37820,0,
37821,0,77.60338726038776
37822,0,
37823,1,1.7320508075688772
37824,0,45.077710678338576
37825,0,61.97311244940556
37826,0,
37827,0,7.7781745930520225
37828,0,
37829,1,
37830,0,
37831,0,11.31370849898476
37832,1,132.93607486307093
37833,0,
37834,1,
37835,0,20.09575760413652
37836,0,20.09575760413652
37837,0,3.5355339059327378
37838,0,
37839,0,20.09575760413652
37840,1,3.559026084010437
37841,0,20.09575760413652
37842,0,20.09575760413652
37843,1,65.11199143453861
37844,0,65.11199143453861
37845,0,20.09575760413652
37846,0,20.09575760413652
37847,1,
37848,0,20.09575760413652
37849,0,
37850,0,
37851,0,
37852,1,0.7071067811865476
37853,1,
37854,0,54.369108876272755
37855,0,
37856,0,
37857,1,
37858,1,4.5
37859,0,
37860,0,53.48426559902143
37861,0,97.58073580374355
37862,0,0.8944271909999159
37863,0,
37864,0,
37865,1,
37866,1,
37867,0,34.201851801717794
37868,0,34.201851801717794
37869,0,
37870,0,12.275992831539126
37871,0,20.09575760413652
37872,0,130.10764773832474
37873,1,142.68496767354299
37874,0,
37875,1,63.43875937056297
37876,0,
37877,1,70.44383105235927
37878,1,86.97413408594534
37879,1,
37880,1,
37881,0,20.033305601755625
37882,1,1.0
37883,1,
37884,0,
37885,1,
37886,0,
37887,0,
37888,1,1.0
37889,1,
37890,0,13.503086067019394
37891,0,
37892,0,10.112439760438463
37893,1,17.45470328211473
37894,0,8.54400374531753
37895,1,14.849242404917495
37896,0,
37897,0,
37898,0,2.8284271247461903
37899,1,31.446856152956876
37900,1,9.940297973880046
37901,0,17.009801096230767
37902,1,
37903,1,
37904,0,1.6733200530681511
37905,1,11.357816691600547
37906,1,61.84927916583454
37907,1,24.440403706431145
37908,0,
37909,0,
37910,0,50.72803301265813
37911,1,
37912,1,5.656854249492381
37913,0,8.621678104251709
37914,0,
37915,0,20.851858430365386
37916,1,105.13324878457813
37917,0,11.357816691600547
37918,1,
37919,1,
37920,0,8.386497083606084
37921,0,
37922,1,68.04998163115107
37923,0,9.71253485622231
37924,0,
37925,1,8.899438184514796
37926,1,24.826061575153908
37927,0,55.154328932550705
37928,1,
37929,0,
37930,1,
37931,0,43.68981574692207
37932,0,2.8284271247461903
37933,0,3.4641016151377544
37934,0,7.542632454775063
37935,0,
37936,0,7.542632454775063
37937,1,1.7320508075688772
37938,1,
37939,1,
37940,0,
37941,1,68.39773388058994
37942,0,10.5
37943,1,20.827865949251734
37944,1,
37945,0,
37946,1,
37947,1,3.8311588035185618
37948,0,4.58257569495584
37949,0,
37950,0,2.8284271247461903
37951,0,3.8311588035185618
37952,0,3.2145502536643185
37953,1,
37954,0,59.39696961966999
37955,0,
37956,1,
37957,1,0.0
37958,0,
37959,1,0.0
37960,1,
37961,0,0.5
37962,0,
37963,0,
37964,0,
37965,0,
37966,0,
37967,0,66.68583057891685
37968,1,
37969,0,
37970,1,
37971,0,
37972,0,64.19345761056964
37973,1,122.84543133547945
37974,1,
37975,0,1.5275252316519468
37976,1,
37977,1,
37978,1,
37979,1,
37980,0,
37981,0,
37982,1,15.556349186104045
37983,0,44.76978147515725
37984,1,
37985,1,19.274335267396378
37986,0,
37987,1,
37988,0,
37989,1,
37990,1,
37991,0,
37992,1,
37993,1,
37994,0,
37995,1,20.767763480933613
37996,0,0.0
37997,0,
37998,1,5.196152422706632
37999,0,
38000,0,0.8944271909999159
38001,0,
38002,0,73.67237642168907
38003,0,2.0
38004,1,
38005,0,80.61017305526642
38006,0,2.1213203435596424
38007,0,2.1213203435596424
38008,0,
38009,1,3.5355339059327378
38010,0,
38011,0,
38012,0,
38013,0,59.77457653551382
38014,0,
38015,1,28.65658737533135
38016,0,
38017,0,10.309111396128076
38018,0,141.42135623730948
38019,0,
38020,0,0.7071067811865476
38021,0,
38022,1,26.95675549220764
38023,0,20.1059692628831
38024,0,2.160246899469287
38025,0,6.375735251718033
38026,0,
38027,0,95.7196427072312
38028,1,
38029,1,20.007498594277102
38030,0,95.7196427072312
38031,1,6.926828450377012
38032,0,6.926828450377012
38033,0,
38034,1,1.4142135623730951
38035,0,
38036,0,48.96937818678118
38037,1,
38038,1,74.58552138317464
38039,0,4.643745020572506
38040,0,84.34650753489045
38041,1,9.797958971132712
38042,0,
38043,0,0.33333333333333337
38044,0,
38045,1,
38046,0,57.830211250983105
38047,0,1.1547005383792517
38048,0,11.295279249904949
38049,0,11.730489998478134
38050,0,11.730489998478134
38051,1,11.730489998478134
38052,1,63.50524912687664
38053,0,106.45969503369184
38054,0,
38055,0,
38056,1,14.926486525636232
38057,1,
38058,0,
38059,1,
38060,0,37.95172372018606
38061,1,
38062,0,
38063,0,
38064,0,50.336368561905616
38065,0,
38066,0,
38067,0,46.3828272819442
38068,0,
38069,0,
38070,0,28.16913204200655
38071,0,50.336368561905616
38072,0,50.336368561905616
38073,0,
38074,0,
38075,0,
38076,1,
38077,0,
38078,0,
38079,0,8.660254037844387
38080,1,
38081,0,9.539392014169456
38082,0,20.54263858417414
38083,0,16.019432643580803
38084,1,
38085,1,93.33809511662427
38086,1,
38087,0,
38088,0,
38089,0,13.435028842544405
38090,1,
38091,1,
38092,1,9.959919678390985
38093,1,
38094,0,25.45584412271571
38095,0,3.5355339059327378
38096,1,
38097,1,
38098,0,4.358898943540674
38099,1,4.966554808583781
38100,0,16.019432643580803
38101,0,
38102,0,4.242640687119285
38103,0,
38104,0,
38105,0,
38106,0,
38107,1,6.350852961085884
38108,0,
38109,0,1.4142135623730951
38110,0,
38111,0,
38112,0,55.04165089578376
38113,1,15.631165450257804
38114,0,2.3346411823981543
38115,1,2.3346411823981543
38116,1,2.1213203435596424
38117,0,65.81793068761733
38118,0,
38119,0,
38120,0,144.2497833620557
38121,0,7.804912982645397
38122,0,
38123,0,
38124,0,64.08587988004847
38125,0,
38126,1,
38127,0,15.556349186104045
38128,0,14.142135623730953
38129,0,10.583005244258363
38130,0,
38131,0,0.0
38132,0,16.02081978759722
38133,0,32.82986445296417
38134,0,13.435028842544405
38135,0,
38136,0,17.03917055884274
38137,0,
38138,0,18.74685158751849
38139,0,18.74685158751849
38140,0,
38141,0,84.27633119684316
38142,0,6.4031242374328485
38143,0,
38144,0,2.1213203435596424
38145,0,1.2110601416389966
38146,1,0.0
38147,0,10.115993936995679
38148,0,8.48528137423857
38149,1,
38150,0,6.363961030678928
38151,0,8.48528137423857
38152,0,8.660254037844387
38153,0,
38154,0,
38155,0,
38156,0,
38157,1,
38158,1,
38159,0,
38160,0,
38161,1,
38162,0,7.3136877490106516
38163,0,7.3136877490106516
38164,0,7.3136877490106516
38165,0,7.267611837335687
38166,0,7.267611837335687
38167,1,
38168,0,
38169,0,4.643745020572506
38170,0,4.643745020572506
38171,0,108.34666584625481
38172,1,90.12213934433649
38173,1,
38174,0,
38175,1,
38176,0,
38177,1,38.89087296526012
38178,0,
38179,0,
38180,0,
38181,0,19.139836293274122
38182,1,4.560701700396551
38183,1,45.05490477677702
38184,0,71.59841711471933
38185,0,45.05490477677702
38186,0,
38187,1,18.384776310850235
38188,0,14.849242404917495
38189,0,43.995264896728756
38190,1,43.995264896728756
38191,1,
38192,0,
38193,0,49.341850206677314
38194,0,16.263455967290593
38195,0,11.116804097101529
38196,0,
38197,0,110.12265888544464
38198,0,
38199,0,6.551081335677848
38200,0,26.851443164195103
38201,1,
38202,1,
38203,0,
38204,0,
38205,1,
38206,1,
38207,0,0.4472135954999579
38208,0,0.4472135954999579
38209,1,145.6639969244288
38210,1,9.539392014169456
38211,1,
38212,0,
38213,0,36.062445840513924
38214,0,27.097706808616014
38215,0,
38216,0,
38217,0,45.254833995939045
38218,0,29.311138789594253
38219,0,29.311138789594253
38220,1,29.311138789594253
38221,1,
38222,0,
38223,0,
38224,0,53.92587505085106
38225,0,
38226,0,
38227,0,1.5
38228,0,5.656854249492381
38229,0,56.56854249492381
38230,1,
38231,1,12.727922061357855
38232,0,
38233,0,
38234,1,
38235,1,18.384776310850235
38236,1,12.020815280171306
38237,1,
38238,0,56.65686189686118
38239,0,9.899494936611664
38240,0,
38241,0,7.071067811865476
38242,0,0.5670436151994497
38243,0,
38244,0,
38245,1,49.31869152089635
38246,0,47.23310985597568
38247,0,1.4142135623730951
38248,0,
38249,0,10.315037566582102
38250,0,6.597243116192024
38251,0,6.597243116192024
38252,0,6.597243116192024
38253,0,6.597243116192024
38254,0,4.075673086879161
38255,0,4.075673086879161
38256,1,4.075673086879161
38257,0,
38258,1,
38259,0,5.033222956847166
38260,0,
38261,0,
38262,0,42.146569650842686
38263,0,75.65932416651192
38264,0,19.798989873223327
38265,1,
38266,0,18.945096111307187
38267,0,
38268,0,
38269,0,
38270,0,55.32329226163846
38271,0,
38272,1,
38273,0,
38274,1,
38275,0,2.1213203435596424
38276,1,27.536339626028727
38277,0,23.33452377915607
38278,1,
38279,0,
38280,0,
38281,0,94.98596387537123
38282,1,0.0
38283,0,7.7781745930520225
38284,1,0.5773502691896257
38285,0,
38286,0,
38287,1,
38288,0,18.384776310850235
38289,0,
38290,0,
38291,0,0.0
38292,0,0.5773502691896257
38293,1,2.8867513459481287
38294,1,
38295,1,
38296,0,42.93683067683767
38297,0,80.61017305526642
38298,0,
38299,1,111.13467805625149
38300,0,157.32450540205107
38301,0,
38302,0,40.70626487409525
38303,1,
38304,1,72.58558167202814
38305,1,
38306,0,
38307,1,40.96339829652808
38308,0,7.071067811865476
38309,0,
38310,0,76.70528013116177
38311,0,
38312,0,
38313,0,23.06223464165315
38314,0,
38315,0,14.023789311975086
38316,0,
38317,0,0.0
38318,0,49.42671342502959
38319,1,
38320,0,89.80256121069155
38321,0,5.648008498577176
38322,1,
38323,0,19.85599471987716
38324,1,
38325,0,
38326,0,
38327,1,
38328,0,
38329,0,
38330,0,
38331,1,21.92031021678297
38332,0,49.69238707622459
38333,1,8.015609770940701
38334,0,37.99823882558445
38335,0,
38336,0,67.97793759742936
38337,0,71.13648852733736
38338,0,
38339,0,19.85599471987716
38340,0,1.4142135623730951
38341,1,44.17012565071556
38342,0,
38343,0,6.289825495346017
38344,1,6.289825495346017
38345,1,32.444824959716875
38346,0,51.60878478192125
38347,0,3.5355339059327378
38348,0,4.0414518843273814
38349,1,
38350,0,
38351,0,5.656854249492381
38352,0,
38353,0,
38354,0,67.17514421272203
38355,0,8.48528137423857
38356,1,
38357,0,0.8944271909999159
38358,0,66.12362159873986
38359,0,78.24534064935327
38360,0,
38361,1,
38362,0,6.289825495346017
38363,0,2.8284271247461903
38364,0,6.4008271524307006
38365,0,5.215361924162119
38366,0,
38367,1,
38368,0,
38369,0,27.87471972953271
38370,0,
38371,0,27.15388247255507
38372,0,
38373,0,124.45079348883236
38374,0,0.7071067811865476
38375,0,
38376,1,57.829923050268704
38377,1,
38378,1,
38379,0,0.0
38380,0,2.516611478423584
38381,0,0.0
38382,0,0.5773502691896258
38383,0,0.0
38384,1,6.4008271524307006
38385,0,6.1353775061406886
38386,0,
38387,0,
38388,1,0.5773502691896258
38389,1,
38390,0,18.384776310850235
38391,0,22.84002335083453
38392,0,
38393,0,
38394,1,118.768682740864
38395,1,18.882972929776358
38396,0,
38397,1,9.192388155425117
38398,0,0.0
38399,0,
38400,1,29.62600209275629
38401,1,
38402,1,
38403,0,5.8711658327196075
38404,0,
38405,1,4.242640687119285
38406,0,
38407,1,
38408,1,1.4142135623730951
38409,0,73.49829930005184
38410,0,
38411,0,23.67136103677465
38412,0,
38413,1,20.006249023742555
38414,0,
38415,0,18.447222013083703
38416,0,0.0
38417,0,53.74011537017761
38418,0,
38419,1,0.0
38420,1,34.07834111768548
38421,1,58.56127625763528
38422,0,58.56127625763528
38423,1,
38424,0,
38425,1,
38426,1,
38427,1,
38428,1,17.227884373886422
38429,0,
38430,0,8.843076387773658
38431,0,8.843076387773658
38432,0,97.16137778630629
38433,1,
38434,1,9.161253813129042
38435,0,
38436,0,
38437,0,3.435112807463533
38438,1,67.44874597302261
38439,1,9.32559202767667
38440,1,2.309401076758504
38441,0,91.35826910210884
38442,1,6.099180272790762
38443,1,
38444,0,4.725815626252608
38445,0,
38446,1,
38447,1,12.647228192468932
38448,0,6.465834636290944
38449,0,2.309401076758504
38450,0,7.071067811865476
38451,1,
38452,1,
38453,0,14.153915830374766
38454,0,
38455,0,
38456,0,58.591808301161
38457,1,
38458,1,32.83291031876401
38459,1,
38460,0,
38461,0,
38462,1,
38463,0,
38464,0,60.91250555783545
38465,0,29.58007695022027
38466,0,2.1213203435596424
38467,0,
38468,1,
38469,1,0.0
38470,0,
38471,1,
38472,0,
38473,0,
38474,1,
38475,1,2.1213203435596424
38476,1,
38477,1,19.798989873223327
38478,1,
38479,1,
38480,1,73.95212415249928
38481,1,
38482,0,
38483,1,
38484,1,
38485,1,1.4142135623730951
38486,0,1.4142135623730951
38487,1,
38488,0,
38489,0,9.237604307034012
38490,1,0.0
38491,1,94.04431579491306
38492,1,
38493,0,8.48528137423857
38494,0,17.737503985032607
38495,1,48.383881613611784
38496,0,84.14570696119915
38497,1,
38498,0,
38499,0,
38500,1,
38501,1,
38502,0,
38503,0,23.75570107012911
38504,0,
38505,0,14.798648586948742
38506,0,
38507,1,1.0
38508,0,110.96425850996648
38509,0,8.082903768654761
38510,0,8.082903768654761
38511,0,18.14754345175493
38512,1,
38513,0,0.0
38514,0,23.180451534284945
38515,1,67.29561649914503
38516,0,
38517,0,
38518,0,
38519,0,
38520,1,9.899494936611664
38521,1,
38522,0,
38523,0,8.660254037844387
38524,1,67.00248751601194
38525,0,
38526,0,36.610563138708116
38527,1,
38528,1,
38529,0,
38530,0,
38531,1,2.0816659994661326
38532,1,18.384776310850235
38533,0,11.31370849898476
38534,1,
38535,0,
38536,0,
38537,0,3.4641016151377544
38538,0,44.54772721475249
38539,0,77.07463914933369
38540,1,
38541,1,
38542,0,16.862186493255653
38543,0,5.656854249492381
38544,0,32.526911934581186
38545,0,
38546,1,38.18376618407357
38547,0,
38548,0,
38549,0,
38550,0,
38551,1,1.4142135623730951
38552,1,
38553,0,
38554,0,
38555,0,9.899494936611664
38556,0,
38557,0,
38558,0,38.49258821937136
38559,0,38.49258821937136
38560,0,37.28605637500432
38561,1,0.0
38562,0,
38563,0,38.49258821937136
38564,0,38.49258821937136
38565,0,102.88990880224036
38566,0,
38567,0,105.54777749120693
38568,0,
38569,0,31.47882886428062
38570,1,1.5275252316519468
38571,1,
38572,0,
38573,0,
38574,0,
38575,1,
38576,0,31.754264805429422
38577,1,
38578,0,
38579,0,64.33959382319205
38580,0,
38581,1,91.56782549928042
38582,1,5.49241901776136
38583,0,
38584,0,
38585,0,0.0
38586,0,162.63455967290594
38587,0,20.17217555611359
38588,0,13.573871960498225
38589,1,
38590,1,5.656854249492381
38591,0,
38592,0,14.742229591663987
38593,0,25.980762113533157
38594,1,31.87998327059369
38595,0,
38596,1,
38597,0,0.0
38598,1,0.5773502691896258
38599,0,
38600,0,
38601,1,
38602,0,
38603,1,
38604,0,
38605,0,52.94257895745793
38606,0,105.65509926170151
38607,1,
38608,0,
38609,0,59.908263203000644
38610,0,
38611,0,41.719300090006314
38612,1,1.1547005383792517
38613,0,4.949747468305833
38614,0,84.62151026778002
38615,0,
38616,0,
38617,1,1.7320508075688772
38618,1,
38619,1,
38620,0,127.35907244218346
38621,0,
38622,1,14.142135623730953
38623,0,7.023769168568492
38624,0,5.970163912561961
38625,0,14.0
38626,1,12.767145334803706
38627,1,
38628,0,
38629,0,
38630,1,
38631,0,
38632,1,
38633,0,2.1213203435596424
38634,0,
38635,1,44.54772721475249
38636,1,159.0990257669732
38637,0,15.63009916795156
38638,0,
38639,0,9.884050002121825
38640,0,9.884050002121825
38641,0,14.571661996262927
38642,1,0.7071067811865476
38643,1,
38644,1,0.7071067811865476
38645,0,4.932882862316248
38646,0,
38647,0,81.31727983645297
38648,0,
38649,1,
38650,0,
38651,0,42.4016509112558
38652,0,65.80805421830978
38653,0,
38654,1,
38655,0,
38656,1,
38657,1,28.219378684395817
38658,1,
38659,1,
38660,0,36.39139092331225
38661,1,
38662,1,172.5340546095176
38663,0,95.40920640413412
38664,1,
38665,0,0.5773502691896258
38666,0,
38667,1,
38668,0,
38669,0,2.8284271247461903
38670,1,
38671,1,1.3291601358251257
38672,0,3.0956959368344514
38673,1,
38674,1,141.42135623730948
38675,0,2.0816659994661326
38676,1,13.435028842544405
38677,0,
38678,0,4.509249752822893
38679,1,13.221195104830727
38680,0,
38681,0,
38682,0,
38683,1,
38684,0,2.6457513110645907
38685,0,
38686,1,1.7320508075688772
38687,0,
38688,0,9.192388155425117
38689,1,24.460171708309808
38690,1,0.0
38691,1,0.0
38692,0,
38693,0,141.09571219565814
38694,0,
38695,1,55.154328932550705
38696,0,
38697,1,66.88796603276258
38698,1,0.0
38699,0,
38700,0,
38701,0,
38702,0,
38703,1,
38704,0,1.4142135623730951
38705,0,8.717797887081348
38706,0,9.535023160258538
38707,0,18.82374387132733
38708,0,88.34176060429556
38709,0,
38710,1,46.85023419839483
38711,0,
38712,0,41.719300090006314
38713,0,
38714,1,
38715,0,55.154328932550705
38716,1,
38717,0,
38718,0,10.606601717798213
38719,0,
38720,1,17.126003620226175
38721,0,
38722,0,
38723,1,
38724,0,
38725,0,82.02438661763951
38726,0,62.87129710766273
38727,1,
38728,0,
38729,0,
38730,1,4.509249752822893
38731,0,
38732,0,
38733,1,2.8284271247461903
38734,0,16.263455967290593
38735,0,62.48399795147554
38736,0,
38737,1,17.289206652321173
38738,0,
38739,1,
38740,1,
38741,0,
38742,1,
38743,0,83.19204689552161
38744,1,
38745,0,90.50966799187808
38746,1,
38747,0,7.7781745930520225
38748,0,
38749,1,
38750,0,
38751,0,
38752,0,
38753,1,
38754,1,57.23926391327314
38755,0,
38756,0,
38757,1,0.0
38758,0,29.2631736715848
38759,1,
38760,1,
38761,1,
38762,1,85.06468127254695
38763,1,8.717797887081348
38764,0,12.721373091507587
38765,1,12.721373091507587
38766,1,
38767,1,
38768,0,134.35028842544406
38769,1,75.6604255869606
38770,0,9.192388155425117
38771,1,
38772,1,
38773,1,74.95331880577403
38774,0,
38775,0,4.307247491424303
38776,0,113.07924949638931
38777,0,34.961884007206095
38778,1,12.124355652982139
38779,0,
38780,0,12.095453691366851
38781,0,56.88804795385408
38782,0,
38783,0,12.721373091507587
38784,1,132.22896808188437
38785,0,
38786,1,
38787,0,
38788,0,
38789,0,
38790,1,
38791,0,
38792,0,77.07572034477955
38793,0,
38794,0,2.8284271247461903
38795,0,
38796,1,119.0812047862018
38797,0,
38798,1,
38799,0,
38800,1,
38801,0,37.720021208901784
38802,1,
38803,1,1.707825127659933
38804,0,
38805,0,
38806,1,
38807,0,
38808,0,
38809,1,0.0
38810,0,
38811,0,14.849242404917495
38812,0,
38813,0,
38814,0,
38815,0,1.3416407864998738
38816,0,
38817,0,
38818,1,
38819,1,6.6332495807108
38820,0,50.91168824543142
38821,1,
38822,1,
38823,0,
38824,1,40.41451884327381
38825,0,
38826,1,0.8164965809277259
38827,1,11.31370849898476
38828,1,13.435028842544405
38829,0,
38830,1,
38831,0,
38832,1,
38833,1,24.97598846892751
38834,0,49.42334131426837
38835,0,31.14883625434504
38836,0,
38837,0,4.949747468305833
38838,0,
38839,0,22.810816147900834
38840,1,
38841,0,37.47888294315436
38842,0,
38843,1,13.315404612703288
38844,0,9.192388155425117
38845,1,1.5055453054181618
38846,0,26.044619832553177
38847,0,26.044619832553177
38848,0,6.635453244962388
38849,0,6.635453244962388
38850,1,6.635453244962388
38851,1,
38852,1,8.67179335547152
38853,0,26.044619832553177
38854,0,41.012193308819754
38855,1,
38856,0,57.76965754903982
38857,1,
38858,0,
38859,0,
38860,1,
38861,0,
38862,0,
38863,1,
38864,0,32.90896534380867
38865,0,3.4034296427770228
38866,0,9.005289450941492
38867,0,151.32085117392117
38868,0,9.005289450941492
38869,0,79.19595949289331
38870,0,
38871,0,
38872,0,
38873,1,68.03895942766907
38874,0,
38875,0,
38876,0,
38877,0,17.23948955160796
38878,0,
38879,1,
38880,0,
38881,1,7.505553499465135
38882,0,
38883,1,
38884,0,
38885,0,10.925050349824426
38886,0,173.24116139070415
38887,0,10.925050349824426
38888,0,
38889,0,
38890,0,26.87005768508881
38891,1,
38892,0,
38893,0,
38894,0,
38895,0,14.089002803605373
38896,1,
38897,0,15.42724862054151
38898,0,
38899,1,61.518289963229634
38900,0,3.3166247903554
38901,1,9.041570660012562
38902,0,3.7749172176353754
38903,1,2.16794833886788
38904,1,
38905,0,40.50925820105819
38906,0,
38907,1,
38908,1,3.5355339059327378
38909,0,
38910,0,67.21086221735294
38911,0,
38912,1,12.124355652982139
38913,1,
38914,1,2.8284271247461903
38915,1,
38916,0,
38917,0,
38918,1,17.976174708286997
38919,0,
38920,1,
38921,0,3.5355339059327378
38922,1,16.427619020012205
38923,0,
38924,0,
38925,0,
38926,0,20.33633857572859
38927,0,
38928,0,
38929,0,58.63659267044768
38930,1,0.7071067811865476
38931,1,
38932,1,
38933,0,
38934,0,
38935,0,
38936,0,
38937,0,
38938,1,20.33633857572859
38939,1,
38940,0,8.082903768654761
38941,0,138.65893407927237
38942,0,12.649110640673518
38943,0,13.892443989449804
38944,0,
38945,0,29.14904229415894
38946,0,
38947,1,
38948,0,9.041570660012562
38949,0,2.683281572999748
38950,1,
38951,1,
38952,0,
38953,1,34.06366588218792
38954,0,
38955,0,2.1213203435596424
38956,0,0.7071067811865476
38957,0,
38958,0,
38959,0,
38960,1,
38961,0,
38962,0,63.443413107009526
38963,0,6.701101544131526
38964,0,
38965,1,
38966,0,
38967,1,12.012493496356198
38968,0,
38969,0,
38970,1,
38971,1,0.0
38972,1,4.219004621945796
38973,0,
38974,0,
38975,0,29.737742572921253
38976,0,
38977,1,
38978,0,
38979,1,
38980,0,
38981,0,3.1773555412157006
38982,1,
38983,0,
38984,1,15.805062480104278
38985,0,
38986,0,53.03300858899106
38987,1,
38988,0,22.516660498395403
38989,1,
38990,1,9.311283477587823
38991,0,
38992,0,
38993,1,91.9238815542512
38994,0,
38995,0,
38996,1,0.0
38997,0,7.7781745930520225
38998,0,
38999,0,
39000,0,
39001,0,
39002,1,7.905694150420947
39003,0,7.905694150420947
39004,0,
39005,0,
39006,1,
39007,0,
39008,0,44.54772721475249
39009,0,
39010,1,0.0
39011,0,
39012,0,39.597979746446654
39013,1,
39014,1,1.3416407864998738
39015,0,32.88363321370273
39016,0,
39017,0,29.804921293862424
39018,1,
39019,0,
39020,1,
39021,0,
39022,1,
39023,1,
39024,1,
39025,0,0.0
39026,0,
39027,0,1.5275252316519468
39028,0,
39029,1,
39030,1,
39031,1,0.0
39032,0,
39033,1,
39034,1,21.92031021678297
39035,1,4.242640687119285
39036,1,7.071067811865476
39037,0,
39038,1,22.6789182575654
39039,0,
39040,0,132.22896808188437
39041,0,
39042,0,
39043,0,27.15388247255507
39044,0,
39045,0,
39046,0,
39047,1,
39048,0,5.4288790070075486
39049,0,
39050,0,5.4288790070075486
39051,0,
39052,1,
39053,1,74.32193485102495
39054,0,75.2971889692216
39055,0,
39056,0,
39057,1,
39058,1,
39059,0,0.7071067811865476
39060,1,
39061,1,
39062,1,8.48528137423857
39063,0,
39064,0,115.25840533340723
39065,1,11.397577019031804
39066,0,40.30508652763321
39067,0,
39068,0,
39069,0,2.1213203435596424
39070,1,
39071,0,2.683281572999748
39072,0,4.242640687119285
39073,0,14.739968340083589
39074,0,14.739968340083589
39075,1,
39076,1,
39077,0,
39078,0,
39079,1,
39080,0,
39081,0,17.03917055884274
39082,0,
39083,1,
39084,0,11.12055154507485
39085,0,49.70244796117525
39086,0,
39087,1,
39088,1,
39089,0,
39090,0,104.81889142707053
39091,0,
39092,1,
