id,label,Field_71
31782,0,0.16999999999999998
31783,0,0.715
31784,1,0.45499999999999996
31785,0,0.15000000000000002
31786,0,0.61
31787,1,
31788,0,0.685
31789,0,0.28
31790,1,0.35
31791,0,0.35
31792,1,
31793,0,
31794,0,
31795,0,
31796,0,
31797,1,0.28500000000000003
31798,0,0.32499999999999996
31799,1,
31800,0,
31801,1,
31802,0,0.895
31803,1,
31804,1,0.305
31805,0,0.99
31806,1,
31807,0,0.32
31808,0,0.685
31809,0,0.53
31810,1,0.0
31811,0,
31812,0,
31813,0,
31814,1,0.2
31815,0,0.505
31816,1,
31817,0,0.255
31818,1,
31819,0,
31820,0,
31821,0,
31822,0,0.215
31823,0,0.14500000000000002
31824,1,
31825,1,
31826,0,0.115
31827,0,
31828,0,0.115
31829,0,
31830,0,0.15
31831,1,0.76
31832,0,
31833,0,0.165
31834,0,0.095
31835,1,0.09000000000000001
31836,0,
31837,0,0.04
31838,0,0.31
31839,0,0.35
31840,0,
31841,0,0.675
31842,0,
31843,0,0.8
31844,0,
31845,0,0.635
31846,0,
31847,0,
31848,0,
31849,0,
31850,0,
31851,0,
31852,1,
31853,0,
31854,0,0.31
31855,0,0.58
31856,0,
31857,0,0.14
31858,1,
31859,0,0.145
31860,0,
31861,0,0.14
31862,0,0.405
31863,0,0.55
31864,0,0.15000000000000002
31865,0,0.15000000000000002
31866,0,
31867,1,-0.24
31868,0,0.195
31869,0,0.42500000000000004
31870,1,
31871,0,
31872,0,
31873,0,0.21000000000000002
31874,1,
31875,1,0.535
31876,0,0.165
31877,1,0.51
31878,1,
31879,0,0.25
31880,1,0.19
31881,1,
31882,0,0.865
31883,1,
31884,0,0.8049999999999999
31885,1,0.11000000000000001
31886,0,
31887,0,
31888,0,
31889,0,
31890,1,0.04
31891,0,
31892,0,0.53
31893,1,
31894,0,
31895,0,0.22999999999999998
31896,1,
31897,0,0.17
31898,0,0.17
31899,0,0.17
31900,0,
31901,0,0.865
31902,0,
31903,0,
31904,0,0.55
31905,1,
31906,1,0.06
31907,1,
31908,1,
31909,1,
31910,1,
31911,1,
31912,0,0.4
31913,0,
31914,0,
31915,0,-0.33499999999999996
31916,0,0.43000000000000005
31917,0,
31918,1,0.39
31919,0,0.71
31920,0,0.915
31921,0,
31922,1,0.81
31923,0,0.16999999999999998
31924,0,0.65
31925,0,0.025
31926,0,0.71
31927,1,0.55
31928,0,0.15
31929,0,0.04
31930,1,
31931,0,
31932,0,0.155
31933,1,
31934,0,0.065
31935,0,0.52
31936,1,
31937,0,0.255
31938,0,0.02
31939,0,0.255
31940,0,0.56
31941,0,0.6799999999999999
31942,0,0.62
31943,0,0.665
31944,1,0.41
31945,1,
31946,0,0.37
31947,0,0.37
31948,1,
31949,0,0.15500000000000003
31950,1,
31951,0,0.04
31952,1,
31953,1,
31954,0,0.31
31955,0,
31956,0,
31957,1,0.135
31958,0,
31959,1,
31960,0,0.015
31961,0,0.33999999999999997
31962,0,0.605
31963,0,0.14
31964,0,
31965,0,
31966,1,
31967,0,-0.24
31968,0,
31969,0,0.91
31970,0,0.345
31971,1,0.3
31972,0,0.14
31973,0,0.42
31974,1,0.515
31975,0,
31976,0,0.45499999999999996
31977,0,0.195
31978,0,0.06
31979,0,0.275
31980,0,0.855
31981,1,
31982,0,0.98
31983,0,0.635
31984,1,
31985,1,
31986,0,0.15
31987,0,
31988,1,
31989,1,
31990,0,
31991,1,
31992,0,0.47
31993,1,
31994,0,0.46499999999999997
31995,1,0.14
31996,0,0.32499999999999996
31997,0,
31998,0,
31999,0,0.495
32000,1,
32001,0,0.33999999999999997
32002,0,0.395
32003,1,
32004,0,
32005,0,0.9299999999999999
32006,0,
32007,1,0.3
32008,0,
32009,1,
32010,0,
32011,0,0.6699999999999999
32012,0,0.6699999999999999
32013,0,
32014,0,
32015,0,
32016,0,0.875
32017,0,
32018,0,0.06
32019,0,0.495
32020,0,
32021,0,0.56
32022,0,0.3
32023,0,0.015
32024,0,0.43999999999999995
32025,0,0.885
32026,1,
32027,0,0.24
32028,0,0.6599999999999999
32029,1,0.33499999999999996
32030,0,0.79
32031,1,0.49
32032,0,0.345
32033,1,
32034,0,
32035,0,0.16999999999999998
32036,0,0.245
32037,0,
32038,1,0.05
32039,0,
32040,1,0.05
32041,0,
32042,0,0.165
32043,1,
32044,0,
32045,1,
32046,0,
32047,0,0.06
32048,1,0.06
32049,0,0.165
32050,0,0.22
32051,0,0.515
32052,0,
32053,0,
32054,1,
32055,1,
32056,1,
32057,0,0.54
32058,0,0.23500000000000001
32059,0,
32060,1,0.215
32061,0,0.12
32062,0,
32063,1,
32064,0,0.185
32065,0,0.435
32066,0,0.885
32067,0,0.04
32068,0,0.07
32069,0,
32070,0,
32071,0,0.5499999999999999
32072,0,
32073,0,
32074,1,
32075,0,
32076,0,
32077,0,
32078,0,
32079,0,
32080,0,
32081,0,
32082,0,0.71
32083,0,0.18
32084,0,0.135
32085,1,
32086,0,0.98
32087,0,-0.044999999999999984
32088,1,0.005
32089,0,
32090,0,0.005
32091,0,
32092,0,
32093,0,
32094,1,0.45999999999999996
32095,0,0.815
32096,0,0.365
32097,0,0.765
32098,0,
32099,0,
32100,0,
32101,0,0.88
32102,1,0.97
32103,1,0.52
32104,0,0.5549999999999999
32105,0,
32106,0,0.44999999999999996
32107,0,0.44
32108,0,0.28
32109,0,0.41
32110,0,0.135
32111,1,
32112,0,
32113,0,0.955
32114,1,0.14
32115,0,0.665
32116,0,0.25
32117,0,0.165
32118,0,
32119,0,0.04
32120,1,0.255
32121,0,
32122,0,0.56
32123,0,0.205
32124,1,
32125,1,
32126,1,0.405
32127,0,
32128,0,0.15
32129,0,0.5549999999999999
32130,0,
32131,1,
32132,0,0.825
32133,1,
32134,0,0.245
32135,0,0.25
32136,1,0.06
32137,0,0.355
32138,0,0.7
32139,0,0.16999999999999998
32140,1,0.16999999999999998
32141,0,
32142,0,0.145
32143,0,
32144,0,
32145,0,
32146,0,
32147,1,
32148,0,
32149,0,0.15
32150,0,0.45499999999999996
32151,0,0.64
32152,0,
32153,0,
32154,0,
32155,0,0.16
32156,0,
32157,1,0.24
32158,0,
32159,0,0.16
32160,0,0.13
32161,0,0.655
32162,1,
32163,0,0.06
32164,0,0.26
32165,0,
32166,0,
32167,1,
32168,0,
32169,0,
32170,0,
32171,0,
32172,0,0.095
32173,0,0.55
32174,0,0.5549999999999999
32175,0,0.77
32176,0,
32177,0,
32178,1,
32179,0,0.15500000000000003
32180,0,
32181,0,-0.255
32182,0,0.195
32183,0,0.265
32184,1,
32185,0,
32186,0,
32187,0,0.875
32188,1,0.56
32189,0,
32190,0,
32191,1,
32192,0,0.675
32193,0,
32194,1,
32195,0,
32196,0,
32197,1,
32198,0,
32199,1,
32200,0,0.03
32201,0,0.03
32202,0,0.355
32203,0,
32204,1,
32205,1,
32206,0,
32207,0,
32208,0,
32209,1,
32210,1,
32211,1,
32212,1,
32213,0,
32214,0,
32215,1,
32216,0,0.19
32217,0,
32218,1,0.005
32219,0,0.95
32220,0,
32221,0,0.8300000000000001
32222,0,0.025
32223,1,0.195
32224,0,0.27
32225,0,0.265
32226,0,
32227,0,
32228,0,0.45
32229,0,
32230,0,
32231,0,
32232,0,0.30000000000000004
32233,0,0.6000000000000001
32234,0,
32235,0,
32236,0,
32237,0,0.25
32238,0,0.135
32239,0,0.43000000000000005
32240,0,0.29
32241,0,
32242,1,
32243,0,
32244,0,-0.36
32245,0,
32246,0,
32247,1,
32248,0,-0.28
32249,0,0.055
32250,0,
32251,0,
32252,0,
32253,0,0.985
32254,1,
32255,0,0.5549999999999999
32256,1,
32257,0,0.54
32258,0,
32259,0,
32260,0,0.885
32261,0,0.07500000000000001
32262,0,0.33499999999999996
32263,1,0.14
32264,0,-0.07500000000000001
32265,0,0.31
32266,0,0.165
32267,0,
32268,0,0.31
32269,0,
32270,0,0.28
32271,0,0.74
32272,1,0.14500000000000002
32273,0,0.255
32274,0,0.74
32275,0,
32276,0,
32277,0,0.38
32278,0,
32279,1,-0.365
32280,1,
32281,0,
32282,0,
32283,0,
32284,0,-0.5
32285,0,0.335
32286,0,0.015
32287,1,0.5
32288,0,0.88
32289,0,0.115
32290,0,0.44499999999999995
32291,1,0.055
32292,1,0.005
32293,0,0.935
32294,0,
32295,1,0.19
32296,0,
32297,0,0.245
32298,1,0.38999999999999996
32299,0,
32300,0,
32301,1,0.41
32302,0,0.25
32303,0,0.5549999999999999
32304,1,0.01
32305,0,0.355
32306,0,
32307,0,
32308,0,
32309,1,
32310,0,
32311,0,0.45499999999999996
32312,0,
32313,0,0.26
32314,0,0.25
32315,0,
32316,0,
32317,1,0.7649999999999999
32318,0,0.25
32319,0,
32320,1,0.245
32321,0,0.245
32322,0,0.245
32323,0,0.245
32324,0,
32325,0,0.06
32326,0,
32327,1,0.175
32328,1,0.15500000000000003
32329,0,
32330,0,
32331,1,
32332,0,
32333,1,0.04
32334,1,
32335,0,
32336,0,
32337,0,
32338,0,0.875
32339,1,
32340,0,
32341,0,0.875
32342,1,
32343,0,
32344,0,
32345,0,0.77
32346,0,
32347,0,
32348,0,
32349,0,
32350,0,
32351,0,
32352,1,
32353,0,
32354,0,
32355,0,0.205
32356,1,
32357,0,0.07
32358,1,
32359,0,0.97
32360,1,
32361,0,
32362,0,0.14
32363,1,0.69
32364,0,
32365,0,0.245
32366,1,0.44999999999999996
32367,0,
32368,0,
32369,0,
32370,0,0.65
32371,1,0.245
32372,0,0.65
32373,0,
32374,0,0.235
32375,0,0.675
32376,1,
32377,0,0.45999999999999996
32378,0,0.6599999999999999
32379,0,0.215
32380,0,
32381,0,
32382,0,
32383,1,0.235
32384,0,
32385,0,0.04
32386,0,
32387,0,
32388,0,0.46
32389,0,
32390,0,0.5700000000000001
32391,0,0.04
32392,1,
32393,0,
32394,0,0.205
32395,0,
32396,1,
32397,0,
32398,0,
32399,1,0.26
32400,1,0.3
32401,1,
32402,1,
32403,0,0.065
32404,0,0.065
32405,0,0.195
32406,0,0.325
32407,1,0.325
32408,0,0.5549999999999999
32409,0,
32410,1,
32411,0,
32412,1,0.135
32413,0,0.04
32414,1,0.22
32415,1,0.37
32416,1,0.005
32417,0,
32418,0,
32419,0,0.115
32420,0,
32421,0,
32422,0,0.015
32423,0,
32424,0,
32425,0,
32426,0,
32427,0,
32428,0,0.54
32429,0,0.245
32430,1,
32431,0,
32432,0,
32433,0,
32434,1,
32435,1,0.245
32436,0,0.08
32437,0,
32438,0,
32439,1,0.425
32440,0,0.725
32441,1,
32442,0,
32443,1,
32444,1,
32445,0,
32446,0,
32447,0,
32448,1,
32449,1,
32450,0,
32451,0,0.33999999999999997
32452,0,
32453,0,
32454,0,
32455,0,0.03
32456,1,
32457,0,
32458,0,
32459,0,0.20500000000000002
32460,1,0.63
32461,1,
32462,0,
32463,0,0.305
32464,0,0.355
32465,0,0.355
32466,0,0.06
32467,0,
32468,0,
32469,0,0.15
32470,0,
32471,0,0.06
32472,0,0.06
32473,0,0.435
32474,0,0.5549999999999999
32475,0,0.7
32476,0,
32477,1,
32478,1,
32479,0,0.205
32480,0,
32481,1,-0.5
32482,0,0.5549999999999999
32483,1,0.195
32484,0,
32485,1,
32486,0,0.16
32487,0,
32488,0,
32489,0,
32490,0,0.255
32491,1,0.03
32492,0,
32493,0,
32494,0,
32495,0,
32496,0,
32497,0,
32498,0,
32499,0,
32500,0,
32501,0,
32502,0,
32503,1,
32504,1,
32505,1,
32506,1,
32507,0,
32508,1,0.42
32509,0,0.18
32510,0,0.565
32511,0,0.245
32512,1,-0.2
32513,0,0.175
32514,0,
32515,1,
32516,1,
32517,0,0.81
32518,0,0.355
32519,1,
32520,1,
32521,0,
32522,0,0.265
32523,0,0.58
32524,0,0.015
32525,1,0.17500000000000002
32526,0,
32527,1,0.375
32528,0,
32529,1,
32530,0,
32531,0,
32532,0,0.26
32533,1,
32534,0,
32535,0,0.01
32536,1,
32537,1,
32538,0,0.16499999999999998
32539,0,
32540,0,0.15999999999999998
32541,0,0.735
32542,1,
32543,0,
32544,0,
32545,0,0.33499999999999996
32546,0,0.405
32547,1,0.09000000000000001
32548,1,
32549,0,0.22
32550,0,
32551,0,0.02
32552,0,0.265
32553,1,0.54
32554,0,0.15500000000000003
32555,0,
32556,0,0.29500000000000004
32557,1,
32558,0,
32559,1,0.31
32560,0,
32561,0,
32562,0,0.135
32563,0,
32564,0,
32565,0,
32566,0,0.30000000000000004
32567,0,0.04
32568,0,0.04
32569,0,
32570,0,0.02
32571,0,0.04
32572,0,0.04
32573,0,
32574,1,
32575,0,0.035
32576,0,
32577,0,0.7250000000000001
32578,0,
32579,0,0.405
32580,0,0.135
32581,0,0.31
32582,0,
32583,1,
32584,0,
32585,1,
32586,0,
32587,1,
32588,1,0.31
32589,1,0.14
32590,1,0.14
32591,0,
32592,1,0.14
32593,1,
32594,1,0.14500000000000002
32595,1,
32596,1,0.04
32597,1,
32598,0,0.845
32599,0,0.1
32600,1,0.595
32601,0,
32602,0,0.27999999999999997
32603,0,-0.19
32604,0,
32605,0,-0.19
32606,1,
32607,0,0.08
32608,0,
32609,0,0.73
32610,0,0.51
32611,0,
32612,0,
32613,0,0.165
32614,0,0.165
32615,1,0.15
32616,0,
32617,0,
32618,0,
32619,0,
32620,0,
32621,0,-0.19
32622,0,0.0
32623,1,0.685
32624,0,0.47
32625,1,
32626,0,
32627,0,
32628,0,
32629,0,
32630,1,
32631,0,0.3
32632,0,
32633,0,0.205
32634,0,0.06
32635,1,0.06
32636,0,0.595
32637,0,0.08
32638,0,0.30000000000000004
32639,0,0.54
32640,0,
32641,0,
32642,1,0.18
32643,1,
32644,0,
32645,0,0.7749999999999999
32646,0,0.26
32647,0,
32648,1,0.295
32649,0,
32650,0,0.485
32651,0,
32652,0,0.085
32653,0,
32654,0,0.04
32655,1,0.04
32656,1,
32657,1,0.2
32658,0,0.7849999999999999
32659,0,
32660,1,
32661,1,
32662,0,
32663,0,
32664,0,
32665,1,
32666,1,
32667,0,
32668,0,
32669,0,
32670,0,
32671,0,0.975
32672,0,
32673,0,-0.5
32674,1,
32675,0,0.195
32676,0,
32677,0,0.45999999999999996
32678,0,
32679,0,
32680,0,
32681,0,
32682,0,
32683,0,0.25
32684,0,0.74
32685,0,
32686,0,
32687,0,
32688,0,
32689,1,
32690,0,
32691,0,
32692,1,
32693,0,
32694,0,
32695,0,
32696,0,0.495
32697,1,
32698,0,0.66
32699,1,0.45499999999999996
32700,0,
32701,0,
32702,1,0.275
32703,0,0.275
32704,0,
32705,0,
32706,0,
32707,0,0.125
32708,0,0.125
32709,0,
32710,0,
32711,0,
32712,1,0.135
32713,0,0.135
32714,0,
32715,0,
32716,1,0.145
32717,0,
32718,0,0.5900000000000001
32719,0,
32720,0,
32721,0,
32722,0,
32723,0,
32724,1,
32725,0,
32726,0,
32727,0,
32728,0,
32729,0,
32730,0,0.675
32731,1,
32732,0,
32733,1,0.205
32734,0,
32735,1,0.19
32736,0,0.15999999999999998
32737,0,
32738,0,
32739,0,
32740,1,0.015
32741,0,
32742,1,0.44999999999999996
32743,1,
32744,1,
32745,0,
32746,0,0.28
32747,1,
32748,0,
32749,0,
32750,0,
32751,1,0.5700000000000001
32752,0,
32753,0,
32754,1,
32755,1,
32756,0,0.205
32757,0,0.075
32758,0,
32759,1,
32760,0,
32761,0,
32762,0,
32763,0,
32764,1,
32765,0,0.635
32766,1,0.635
32767,0,0.325
32768,0,0.3
32769,1,
32770,0,0.56
32771,0,
32772,1,
32773,0,0.245
32774,0,
32775,0,0.345
32776,0,
32777,0,0.04
32778,1,0.305
32779,0,
32780,0,0.31
32781,0,
32782,1,
32783,1,
32784,1,
32785,1,0.585
32786,1,0.585
32787,0,0.835
32788,1,
32789,1,0.25
32790,0,
32791,0,0.74
32792,0,
32793,1,0.22
32794,1,0.245
32795,1,
32796,0,
32797,0,
32798,1,0.015
32799,0,0.595
32800,0,
32801,0,0.8300000000000001
32802,0,-0.044999999999999984
32803,1,
32804,0,
32805,0,
32806,1,
32807,1,
32808,0,
32809,0,0.485
32810,0,
32811,1,
32812,0,
32813,0,0.04
32814,0,
32815,0,
32816,0,0.75
32817,0,0.034999999999999996
32818,1,0.04
32819,0,0.31
32820,0,0.245
32821,0,
32822,1,
32823,1,0.245
32824,0,
32825,1,
32826,1,
32827,1,
32828,0,
32829,0,0.33999999999999997
32830,0,0.33999999999999997
32831,0,0.56
32832,0,
32833,0,0.18
32834,0,0.135
32835,0,
32836,0,
32837,1,0.04
32838,0,-0.485
32839,1,
32840,1,-0.35
32841,0,
32842,0,
32843,0,0.14
32844,0,
32845,1,
32846,1,0.255
32847,1,
32848,1,0.195
32849,0,
32850,0,0.29000000000000004
32851,0,0.3
32852,0,
32853,0,
32854,0,0.5800000000000001
32855,1,
32856,0,0.245
32857,1,
32858,1,
32859,1,0.77
32860,1,
32861,1,
32862,0,
32863,0,
32864,0,
32865,0,
32866,0,
32867,0,
32868,1,0.16499999999999998
32869,1,
32870,1,
32871,1,
32872,0,
32873,1,
32874,1,
32875,0,
32876,1,
32877,0,
32878,0,
32879,0,
32880,1,0.04
32881,0,0.245
32882,0,
32883,1,
32884,0,
32885,1,
32886,0,0.46499999999999997
32887,0,0.31
32888,0,0.335
32889,0,
32890,0,
32891,1,
32892,0,
32893,0,
32894,0,
32895,1,0.245
32896,1,
32897,0,
32898,0,
32899,0,0.5449999999999999
32900,0,
32901,0,
32902,0,0.625
32903,0,0.625
32904,1,0.305
32905,0,
32906,0,
32907,0,
32908,1,
32909,0,
32910,0,
32911,1,
32912,1,
32913,1,
32914,1,
32915,0,
32916,1,0.13
32917,0,0.385
32918,1,0.31
32919,1,
32920,1,
32921,1,
32922,0,0.63
32923,1,
32924,0,0.63
32925,1,
32926,1,
32927,0,0.425
32928,1,
32929,1,0.15500000000000003
32930,0,0.895
32931,1,0.5549999999999999
32932,1,-0.24
32933,1,0.41500000000000004
32934,1,0.665
32935,0,
32936,1,
32937,0,
32938,0,0.28500000000000003
32939,0,0.59
32940,1,0.12
32941,0,0.04
32942,1,0.09
32943,1,0.034999999999999996
32944,1,
32945,0,0.495
32946,1,
32947,0,
32948,1,
32949,1,
32950,0,
32951,0,
32952,0,
32953,0,0.8
32954,0,0.025
32955,0,
32956,0,
32957,1,0.045
32958,1,
32959,1,0.22
32960,1,0.22
32961,1,
32962,0,
32963,0,0.39499999999999996
32964,0,0.69
32965,1,0.56
32966,0,
32967,0,0.0
32968,0,0.0
32969,1,0.715
32970,0,0.79
32971,1,0.04
32972,0,
32973,0,
32974,0,0.465
32975,0,0.875
32976,0,
32977,0,0.27999999999999997
32978,1,
32979,0,0.185
32980,0,
32981,0,0.135
32982,1,0.0
32983,0,0.06
32984,1,
32985,0,0.735
32986,1,
32987,1,
32988,1,0.1
32989,0,0.045
32990,0,
32991,1,0.97
32992,0,0.15000000000000002
32993,1,
32994,1,
32995,0,
32996,0,
32997,0,0.27499999999999997
32998,1,
32999,1,
33000,0,0.06
33001,0,0.39499999999999996
33002,1,
33003,0,0.16999999999999998
33004,1,0.24
33005,0,0.29
33006,0,0.6399999999999999
33007,0,
33008,0,0.56
33009,0,
33010,0,
33011,0,
33012,0,
33013,0,
33014,0,
33015,0,0.04
33016,0,
33017,0,0.0
33018,1,0.055
33019,1,
33020,0,0.49
33021,0,
33022,0,
33023,0,
33024,0,
33025,0,0.5549999999999999
33026,0,0.7
33027,0,
33028,0,
33029,0,0.81
33030,0,0.33999999999999997
33031,0,
33032,0,
33033,1,0.045
33034,0,0.345
33035,0,
33036,0,
33037,0,
33038,0,
33039,0,
33040,0,
33041,1,0.275
33042,0,
33043,0,
33044,0,
33045,1,
33046,0,
33047,0,0.13
33048,0,
33049,0,
33050,0,0.025
33051,0,0.1
33052,0,0.37
33053,1,
33054,0,0.22499999999999998
33055,0,0.46
33056,0,
33057,0,
33058,0,0.89
33059,0,
33060,0,
33061,1,0.06
33062,0,
33063,1,0.04
33064,0,
33065,0,
33066,0,
33067,1,
33068,0,
33069,1,
33070,0,0.3
33071,1,0.049999999999999996
33072,1,
33073,0,
33074,0,
33075,1,
33076,1,0.095
33077,0,0.245
33078,0,
33079,0,
33080,0,0.06
33081,0,
33082,1,
33083,1,
33084,0,
33085,1,0.14
33086,0,
33087,0,0.23500000000000001
33088,1,0.265
33089,0,
33090,0,0.27999999999999997
33091,0,
33092,1,
33093,1,-0.305
33094,1,
33095,0,
33096,1,
33097,0,
33098,0,0.14
33099,0,0.415
33100,1,
33101,0,
33102,0,
33103,0,
33104,0,
33105,0,
33106,1,
33107,0,0.25
33108,1,
33109,1,
33110,0,0.25
33111,0,
33112,1,
33113,0,
33114,0,0.195
33115,1,
33116,0,0.05
33117,1,
33118,0,0.235
33119,0,0.9099999999999999
33120,0,0.17500000000000002
33121,1,0.475
33122,0,0.245
33123,1,0.56
33124,0,
33125,1,
33126,1,
33127,0,
33128,0,0.275
33129,1,
33130,1,-0.485
33131,1,
33132,0,
33133,0,
33134,0,0.655
33135,0,0.665
33136,1,
33137,1,0.44
33138,1,
33139,0,
33140,1,0.415
33141,0,0.475
33142,1,
33143,1,0.79
33144,0,0.31000000000000005
33145,0,0.87
33146,0,0.18
33147,0,
33148,0,
33149,1,
33150,1,
33151,0,0.005
33152,0,
33153,1,
33154,0,
33155,1,0.32999999999999996
33156,1,0.81
33157,0,0.475
33158,1,
33159,1,
33160,1,0.06
33161,0,0.22
33162,0,0.005
33163,1,
33164,0,
33165,0,
33166,0,0.215
33167,1,
33168,0,0.425
33169,0,0.245
33170,1,0.765
33171,0,
33172,0,0.205
33173,1,0.765
33174,0,0.62
33175,0,
33176,0,0.145
33177,1,
33178,0,
33179,0,0.84
33180,1,
33181,0,
33182,1,
33183,0,
33184,0,
33185,0,0.29
33186,0,0.165
33187,0,0.585
33188,0,0.03
33189,0,
33190,0,0.16999999999999998
33191,1,0.07500000000000001
33192,1,
33193,0,0.63
33194,0,
33195,0,
33196,0,
33197,0,0.245
33198,0,0.0
33199,1,-0.19
33200,1,0.6599999999999999
33201,0,0.26
33202,1,
33203,1,0.915
33204,1,
33205,0,0.24
33206,1,
33207,0,0.31
33208,1,0.355
33209,1,
33210,1,
33211,0,
33212,1,
33213,0,0.8600000000000001
33214,0,0.04
33215,0,
33216,0,
33217,0,
33218,1,0.33999999999999997
33219,0,
33220,0,
33221,1,0.55
33222,0,
33223,0,0.44999999999999996
33224,1,0.165
33225,1,
33226,0,
33227,1,
33228,0,
33229,0,
33230,1,
33231,0,0.28500000000000003
33232,1,
33233,0,0.435
33234,0,
33235,0,
33236,1,
33237,1,
33238,1,
33239,1,
33240,1,0.195
33241,1,0.36
33242,0,
33243,0,0.04
33244,0,
33245,0,0.245
33246,0,
33247,1,0.27
33248,0,0.165
33249,0,0.165
33250,1,
33251,0,0.145
33252,0,0.39
33253,0,0.145
33254,0,0.835
33255,0,
33256,1,
33257,0,0.29
33258,1,
33259,0,
33260,0,0.23500000000000001
33261,0,0.835
33262,0,
33263,0,0.14
33264,0,0.265
33265,0,0.06
33266,0,0.21999999999999997
33267,0,0.305
33268,0,0.265
33269,1,0.515
33270,0,0.19
33271,1,
33272,0,
33273,1,0.06
33274,0,0.27
33275,0,0.475
33276,0,0.33999999999999997
33277,0,0.53
33278,0,0.15
33279,0,0.04
33280,0,
33281,0,
33282,1,0.375
33283,0,0.195
33284,1,
33285,0,
33286,0,
33287,0,0.415
33288,0,0.42000000000000004
33289,1,
33290,0,
33291,0,0.025
33292,0,0.24
33293,1,0.06
33294,1,0.56
33295,0,
33296,1,0.04
33297,0,0.115
33298,0,0.23
33299,0,0.26
33300,0,0.045
33301,0,0.73
33302,0,0.06
33303,0,
33304,0,
33305,0,
33306,0,
33307,0,0.355
33308,0,
33309,0,
33310,1,
33311,1,0.04
33312,1,0.205
33313,1,
33314,1,
33315,0,-0.46
33316,0,0.36
33317,1,0.08
33318,1,0.005
33319,0,
33320,0,0.035
33321,0,0.06
33322,1,
33323,1,0.33499999999999996
33324,1,0.33499999999999996
33325,0,
33326,1,
33327,0,0.7949999999999999
33328,0,
33329,0,0.245
33330,0,0.19
33331,0,
33332,0,0.195
33333,1,
33334,1,
33335,1,
33336,0,0.685
33337,0,0.265
33338,0,0.28
33339,1,
33340,1,
33341,1,
33342,0,
33343,0,
33344,0,0.43
33345,1,
33346,1,0.085
33347,0,0.66
33348,1,
33349,0,0.195
33350,0,
33351,1,
33352,0,0.925
33353,1,0.33499999999999996
33354,1,
33355,0,
33356,1,
33357,1,
33358,1,0.0
33359,1,
33360,0,0.205
33361,1,
33362,1,
33363,0,
33364,1,
33365,0,0.245
33366,0,
33367,1,
33368,0,
33369,0,
33370,0,
33371,0,0.775
33372,1,
33373,0,0.17
33374,1,
33375,0,0.575
33376,1,-0.5
33377,1,
33378,0,0.635
33379,1,0.25
33380,0,0.14
33381,1,-0.495
33382,0,
33383,0,
33384,0,0.04
33385,1,0.31
33386,0,
33387,1,0.195
33388,0,0.195
33389,0,0.25
33390,1,
33391,1,
33392,0,0.205
33393,1,
33394,1,
33395,0,
33396,0,
33397,1,
33398,1,
33399,0,
33400,0,0.54
33401,0,-0.28
33402,1,
33403,1,0.15000000000000002
33404,1,
33405,0,
33406,1,
33407,1,
33408,0,0.0
33409,1,
33410,1,
33411,1,
33412,0,
33413,1,0.355
33414,1,0.165
33415,0,
33416,1,0.165
33417,0,
33418,0,
33419,1,
33420,0,
33421,0,0.36
33422,1,
33423,1,
33424,0,0.325
33425,0,0.7050000000000001
33426,0,0.675
33427,0,0.965
33428,0,
33429,1,0.5349999999999999
33430,1,
33431,0,0.19
33432,0,
33433,0,
33434,1,
33435,0,0.025
33436,0,0.205
33437,0,0.14
33438,0,
33439,0,
33440,1,
33441,1,
33442,1,
33443,1,
33444,1,
33445,0,
33446,0,0.385
33447,0,0.74
33448,0,0.22500000000000003
33449,1,0.36
33450,0,
33451,0,0.495
33452,0,
33453,0,0.495
33454,1,
33455,0,
33456,1,0.8049999999999999
33457,0,0.24000000000000002
33458,1,
33459,0,
33460,1,
33461,0,-0.46
33462,0,0.33499999999999996
33463,1,
33464,0,0.08
33465,0,0.025
33466,0,0.4
33467,0,
33468,0,
33469,0,0.58
33470,0,
33471,0,0.25
33472,0,0.225
33473,0,0.245
33474,0,
33475,1,0.665
33476,0,0.065
33477,0,0.065
33478,1,
33479,0,
33480,0,
33481,0,0.595
33482,1,
33483,0,0.625
33484,1,
33485,0,
33486,1,
33487,1,
33488,1,
33489,0,
33490,0,-0.365
33491,1,
33492,1,0.39
33493,1,
33494,1,0.9299999999999999
33495,0,
33496,0,
33497,0,
33498,0,
33499,0,0.365
33500,0,0.15000000000000002
33501,0,0.45
33502,1,
33503,1,0.41500000000000004
33504,0,0.4
33505,1,-0.0050000000000000044
33506,0,
33507,0,0.42
33508,1,
33509,1,
33510,0,0.32999999999999996
33511,0,
33512,0,
33513,1,0.36
33514,0,0.165
33515,0,
33516,0,
33517,0,0.165
33518,0,0.14
33519,0,0.21
33520,0,0.155
33521,0,0.245
33522,0,0.245
33523,1,
33524,1,
33525,1,
33526,0,
33527,0,0.855
33528,0,
33529,0,0.7849999999999999
33530,0,
33531,1,
33532,0,0.81
33533,0,0.375
33534,1,
33535,0,
33536,0,0.52
33537,1,
33538,0,-0.065
33539,0,
33540,0,
33541,1,
33542,0,
33543,0,
33544,0,
33545,0,0.88
33546,0,0.03
33547,0,0.64
33548,1,0.275
33549,0,0.155
33550,0,
33551,1,
33552,1,
33553,0,0.22
33554,0,
33555,0,0.485
33556,0,0.485
33557,0,0.04
33558,0,0.08
33559,1,0.215
33560,0,
33561,1,
33562,0,
33563,0,
33564,1,0.31
33565,0,0.24000000000000002
33566,1,
33567,0,0.255
33568,0,0.72
