id,label,Field_18
44729,0,
44730,0,
44731,0,
44732,1,
44733,0,
44734,0,
44735,0,
44736,1,
44737,0,
44738,0,
44739,0,
44740,0,
44741,0,
44742,1,
44743,0,
44744,0,
44745,1,
44746,0,
44747,1,
44748,0,
44749,0,
44750,0,
44751,0,
44752,1,
44753,0,
44754,0,
44755,0,
44756,0,
44757,0,
44758,0,
44759,0,
44760,0,
44761,0,
44762,0,
44763,1,
44764,1,
44765,0,
44766,0,
44767,1,
44768,0,
44769,0,
44770,1,
44771,0,
44772,0,
44773,0,
44774,1,
44775,0,
44776,0,
44777,0,
44778,1,
44779,0,
44780,1,
44781,1,
44782,0,
44783,0,
44784,0,
44785,0,
44786,0,
44787,1,
44788,0,
44789,0,
44790,0,
44791,0,
44792,0,
44793,1,
44794,1,
44795,0,
44796,0,
44797,1,
44798,0,DT
44799,1,
44800,0,
44801,1,
44802,0,
44803,1,
44804,0,
44805,0,
44806,1,
44807,0,
44808,0,
44809,0,
44810,1,
44811,0,
44812,0,
44813,1,
44814,0,
44815,1,
44816,0,
44817,0,
44818,0,
44819,0,
44820,1,
44821,1,
44822,0,
44823,1,BCV115DL
44824,0,
44825,0,
44826,0,
44827,1,
44828,0,
44829,1,
44830,0,Quán Thánh
44831,1,
44832,0,Bán Hàng
44833,1,
44834,1,
44835,0,
44836,0,Bán Hàng
44837,0,
44838,0,
44839,0,
44840,0,
44841,0,
44842,1,
44843,1,
44844,0,
44845,0,
44846,0,
44847,0,
44848,0,Quán Thánh
44849,0,
44850,0,
44851,0,
44852,0,
44853,0,
44854,1,
44855,1,
44856,1,
44857,1,
44858,0,
44859,1,
44860,0,
44861,0,
44862,0,
44863,0,
44864,0,
44865,0,
44866,1,
44867,1,
44868,0,
44869,0,10
44870,0,
44871,0,Quán Thánh
44872,1,
44873,1,
44874,0,
44875,1,
44876,1,
44877,0,
44878,0,
44879,0,
44880,1,
44881,0,
44882,0,
44883,0,
44884,0,
44885,0,
44886,0,
44887,1,
44888,0,
44889,0,
44890,0,
44891,0,
44892,0,
44893,0,
44894,0,
44895,1,
44896,0,
44897,0,
44898,0,
44899,1,
44900,0,
44901,0,
44902,0,
44903,0,
44904,1,
44905,1,
44906,1,
44907,0,
44908,0,
44909,0,
44910,0,
44911,0,
44912,0,
44913,0,
44914,0,
44915,0,
44916,0,
44917,0,
44918,0,
44919,1,
44920,0,
44921,0,
44922,1,Công Ty TNHH SeJong Wise Vina
44923,1,
44924,1,
44925,0,
44926,0,
44927,1,
44928,1,
44929,0,
44930,0,
44931,1,
44932,0,
44933,1,
44934,1,
44935,0,
44936,0,
44937,0,
44938,1,
44939,0,6817
44940,1,012659
44941,0,
44942,0,
44943,0,
44944,0,
44945,0,D20214
44946,0,
44947,0,10-42132
44948,0,
44949,0,
44950,0,
44951,1,
44952,1,
44953,1,
44954,0,
44955,0,
44956,1,
44957,0,
44958,0,ĐT-TM4
44959,0,
44960,0,
44961,0,
44962,0,
44963,0,
44964,0,
44965,1,
44966,0,
44967,1,
44968,1,
44969,1,
44970,1,
44971,0,
44972,0,
44973,0,
44974,0,
44975,0,
44976,1,
44977,0,
44978,0,
44979,0,
44980,1,
44981,0,
44982,0,
44983,0,
44984,1,
44985,0,
44986,0,
44987,0,
44988,1,
44989,1,
44990,0,
44991,0,Trường Mầm Non xã Lộc Yên
44992,0,
44993,0,
44994,0,
44995,0,
44996,0,
44997,1,
44998,0,
44999,0,
45000,0,TM12-B0T7-00025414
45001,0,
45002,1,
45003,1,
45004,0,
45005,0,
45006,0,
45007,1,
45008,0,
45009,0,
45010,0,
45011,0,
45012,0,
45013,1,
45014,1,
45015,0,
45016,0,
45017,0,Bảo vệ
45018,0,
45019,1,
45020,0,
45021,0,KD0
45022,1,
45023,0,SAL BN
45024,0,
45025,0,
45026,0,
45027,1,Cty Foster-3F-26B-250658
45028,0,"Trường PTDTBT TH,THCS Tân Yên"
45029,0,
45030,0,
45031,0,
45032,1,
45033,1,
45034,1,
45035,1,
45036,0,Nguyễn Trung Trực
45037,1,
45038,1,
45039,0,
45040,0,
45041,0,
45042,1,
45043,0,
45044,0,
45045,0,
45046,1,
45047,0,
45048,0,
45049,0,A250106
45050,0,
45051,0,
45052,0,TRUNG TÂM DỊCH VỤ NÔNG NGHIỆP HUYỆN CAO LỘC
45053,0,
45054,0,
45055,0,
45056,0,
45057,1,
45058,0,
45059,0,
45060,1,
45061,0,
45062,0,
45063,1,
45064,1,
45065,0,
45066,1,
45067,1,
45068,0,
45069,1,
45070,1,
45071,1,
45072,0,Xưởng
45073,0,
45074,0,
45075,0,
45076,0,
45077,0,
45078,0,2/F1111/01019882
45079,0,
45080,1,
45081,1,
45082,0,
45083,0,
45084,0,CÔNG TY CỔ PHẦN TRUYỀN THÔNG REIDIUS
45085,0,
45086,0,
45087,0,
45088,0,
45089,0,
45090,0,
45091,0,
45092,1,
45093,0,
45094,0,
45095,0,
45096,0,
45097,0,
45098,0,
45099,0,
45100,0,
45101,0,
45102,0,
45103,0,Lạng Sơn
45104,0,
45105,1,
45106,0,TM T12018
45107,0,
45108,1,
45109,0,
45110,0,
45111,1,
45112,0,
45113,1,
45114,1,
45115,0,
45116,1,
45117,0,
45118,0,
45119,0,
45120,0,
45121,0,
45122,0,PX
45123,0,PX
45124,0,PX
45125,0,
45126,0,
45127,1,
45128,0,
45129,0,
45130,0,
45131,1,
45132,1,
45133,1,
45134,0,
45135,0,
45136,1,
45137,0,
45138,0,
45139,0,
45140,0,
45141,0,
45142,0,
45143,0,
45144,0,
45145,1,
45146,0,
45147,1,
45148,0,
45149,0,
45150,0,
45151,0,
45152,0,
45153,0,
45154,0,
45155,1,
45156,1,
45157,0,
45158,0,
45159,0,
45160,0,
45161,0,OTC Tỉnh
45162,0,
45163,1,
45164,0,
45165,0,
45166,1,
45167,1,
45168,0,
45169,0,
45170,0,
45171,0,
45172,1,
45173,1,
45174,0,
45175,0,
45176,0,
45177,1,
45178,0,
45179,0,
45180,0,
45181,1,
45182,0,
45183,1,
45184,1,
45185,0,
45186,0,
45187,0,
45188,0,
45189,0,
45190,1,60A CNSH
45191,1,
45192,0,
45193,0,
45194,1,
45195,0,Masan
45196,1,
45197,1,
45198,1,
45199,0,
45200,1,
45201,1,
45202,1,
45203,1,
45204,1,
45205,1,
45206,1,
45207,1,HC
45208,0,
45209,0,
45210,0,
45211,1,
45212,0,
45213,0,
45214,0,
45215,1,
45216,0,
45217,0,
45218,0,
45219,0,
45220,0,
45221,0,
45222,0,
45223,1,
45224,1,
45225,0,
45226,0,B0PW-00141833
45227,1,
45228,1,
45229,0,134467
45230,0,
45231,0,
45232,0,
45233,0,
45234,0,
45235,1,
45236,1,
45237,0,
45238,0,
45239,0,
45240,1,
45241,0,
45242,0,
45243,1,47
45244,0,
45245,0,
45246,1,
45247,0,Bộ phận trực tiếp sản xuất
45248,0,
45249,0,
45250,1,
45251,0,
45252,0,
45253,0,
45254,1,
45255,0,
45256,0,
45257,0,
45258,0,
45259,1,
45260,0,
45261,0,
45262,1,
45263,0,
45264,0,
45265,0,
45266,0,
45267,0,
45268,1,
45269,0,
45270,0,
45271,0,
45272,0,119011801
45273,1,
45274,0,
45275,0,
45276,0,
45277,0,
45278,1,
45279,1,
45280,1,
45281,0,
45282,1,
45283,1,
45284,0,
45285,0,
45286,0,
45287,1,
45288,0,
45289,0,
45290,0,
45291,0,
45292,0,
45293,1,
45294,0,
45295,0,
45296,0,
45297,0,D240
45298,0,
45299,1,
45300,0,
45301,1,
45302,0,
45303,0,CK2
45304,1,
45305,0,
45306,1,
45307,0,
45308,1,
45309,1,
45310,1,
45311,1,
45312,1,
45313,0,
45314,0,
45315,1,
45316,1,
45317,0,
45318,1,
45319,0,
45320,0,VĐ-KHSX
45321,0,Kinh doanh
45322,1,
45323,1,
45324,0,
45325,0,
45326,0,
45327,0,
45328,0,
45329,0,.
45330,0,
45331,0,
45332,0,
45333,0,
45334,0,.
45335,0,E37301
45336,0,
45337,0,
45338,0,
45339,0,Ban điều hành dự án An Hưng
45340,0,
45341,1,
45342,0,CÔNG TY CP MÔI TRƯỜNG VÀ CÔNG TRÌNH ĐÔ THỊ THÁI NGUYÊN
45343,0,
45344,0,
45345,0,
45346,0,SC2
45347,0,2722
45348,0,
45349,0,08-36445
45350,0,
45351,0,
45352,0,
45353,0,
45354,0,
45355,0,
45356,0,
45357,0,HH0122H
45358,0,
45359,1,
45360,0,D44
45361,0,
45362,1,
45363,1,
45364,0,
45365,0,
45366,0,
45367,0,
45368,1,
45369,1,
45370,1,
45371,1,
45372,0,
45373,1,
45374,1,
45375,1,
45376,0,
45377,0,
45378,0,
45379,1,
45380,0,
45381,0,
45382,0,
45383,0,
45384,0,
45385,1,
45386,1,
45387,0,Sổ BL 12 Tháng
45388,0,
45389,1,
45390,0,
45391,1,
45392,0,
45393,0,
45394,1,
45395,0,
45396,1,
45397,0,
45398,0,
45399,0,
45400,0,
45401,0,
45402,1,
45403,1,03
45404,0,
45405,0,
45406,1,
45407,1,
45408,0,
45409,0,
45410,0,
45411,0,
45412,0,
45413,0,
45414,0,
45415,1,
45416,1,
45417,0,
45418,1,
45419,1,
45420,1,
45421,0,
45422,1,
45423,0,
45424,0,
45425,1,
45426,0,
45427,0,
45428,1,
45429,0,
45430,1,
45431,0,
45432,0,
45433,0,
45434,0,
45435,0,
45436,0,
45437,1,
45438,1,
45439,0,
45440,1,
45441,1,
45442,1,
45443,0,
45444,0,
45445,0,
45446,1,
45447,0,
45448,0,
45449,1,
45450,1,
45451,0,
45452,1,
45453,1,SEVT2
45454,1,
45455,0,Trường THCS Thành Công
45456,0,
45457,1,
45458,1,
45459,1,
45460,0,
45461,0,
45462,0,
45463,0,
45464,1,
45465,0,
45466,1,112980
45467,1,
45468,1,
45469,0,
45470,0,
45471,1,
45472,0,
45473,0,
45474,1,
45475,0,
45476,0,
45477,0,
45478,0,
45479,1,
45480,0,
45481,0,
45482,0,
45483,0,
45484,0,
45485,1,
45486,0,
45487,0,
45488,1,
45489,0,
45490,0,
45491,0,
45492,0,
45493,0,
45494,0,
45495,0,
45496,1,
45497,0,
45498,0,
45499,1,
45500,1,
45501,0,
45502,0,
45503,1,
45504,0,
45505,0,
45506,0,
45507,0,
45508,0,
45509,0,
45510,1,
45511,0,100069
45512,1,
45513,0,
45514,0,
45515,1,
45516,0,
45517,0,
45518,1,
45519,0,
45520,0,Pepsi
45521,0,
45522,1,
45523,0,
45524,0,
45525,1,
45526,0,
45527,1,
45528,0,10
45529,1,19030788 FVL.X3 MVT
45530,0,
45531,1,
45532,0,E005602
45533,0,E005602
45534,0,
45535,0,
45536,1,9419-SEW-28A
45537,0,
45538,1,
45539,0,
45540,1,
45541,1,
45542,0,
45543,0,
45544,1,
45545,1,
45546,1,
45547,1,
45548,1,
45549,1,
45550,0,
45551,0,
45552,0,
45553,0,
45554,1,
45555,0,
45556,0,Eco51635
45557,1,
45558,1,CĐN 27
45559,0,
45560,0,
45561,0,
45562,0,
45563,0,
45564,0,
45565,0,
45566,1,
45567,0,
45568,0,
45569,0,
45570,1,
45571,0,
45572,0,
45573,1,
45574,0,
45575,1,
45576,0,
45577,0,
45578,1,
45579,0,
45580,0,
45581,1,
45582,0,
45583,0,
45584,0,
45585,1,
45586,0,816
45587,1,
45588,0,
45589,0,
45590,1,
45591,0,
45592,0,
45593,1,
45594,1,
45595,1,
45596,1,
45597,0,
45598,1,
45599,1,
45600,0,
45601,0,
45602,0,
45603,0,
45604,0,
45605,0,
45606,0,
45607,0,
45608,1,
45609,0,
45610,0,
45611,0,
45612,0,
45613,0,
45614,0,
45615,0,
45616,1,
45617,0,
45618,0,
45619,0,
45620,0,
45621,0,
45622,1,
45623,1,
45624,0,
45625,1,
45626,0,
45627,1,
45628,0,
45629,0,
45630,1,
45631,1,
45632,0,
45633,1,
45634,0,
45635,0,
45636,0,
45637,0,
45638,1,
45639,1,
45640,1,4405
45641,0,
45642,1,
45643,1,
45644,0,
45645,0,
45646,1,
45647,1,
45648,0,
45649,0,
45650,0,Ngọc Khánh
45651,1,
45652,0,
45653,1,
45654,0,
45655,1,
45656,1,
45657,0,Lắp Ráp
45658,0,
45659,0,
45660,1,01-50448
45661,1,01-50448
45662,1,
45663,1,
45664,1,
45665,1,
45666,0,
45667,1,
45668,0,
45669,0,
45670,1,
45671,1,
45672,1,
45673,0,Đội Cấn
45674,1,
45675,0,
45676,0,
45677,0,Kế toán
45678,0,cty Poly-Poxy
45679,0,
45680,1,
45681,1,
45682,1,
45683,0,
45684,0,
45685,1,
45686,1,
45687,0,
45688,0,
45689,0,
45690,1,
45691,0,
45692,1,
45693,0,
45694,0,HDI ME
45695,1,
45696,0,
45697,1,
45698,1,
45699,0,
45700,0,
45701,1,
45702,0,
45703,0,
45704,1,
45705,0,
45706,0,
45707,0,
45708,0,
45709,0,
45710,0,
45711,0,
45712,0,
45713,0,
45714,1,
45715,1,
45716,0,
45717,1,
45718,0,
45719,1,
45720,1,
45721,1,
45722,0,
45723,1,
45724,0,
45725,1,
45726,0,
45727,0,
45728,1,
45729,0,
45730,0,
45731,0,
45732,1,
45733,0,15/11/2018-0330895
45734,1,
45735,0,
45736,0,
45737,0,Kỹ thuật cơ điện tử 03-K60-20150093
45738,0,
45739,1,
45740,1,69298
45741,0,
45742,0,17
45743,0,
45744,0,
45745,0,
45746,0,
45747,1,
45748,0,
45749,0,
45750,0,
45751,1,
45752,0,
45753,1,
45754,0,
45755,0,
45756,0,
45757,1,
45758,1,
45759,0,
45760,0,
45761,1,
45762,1,241146578
45763,0,
45764,1,
45765,1,
45766,1,08-49613
45767,1,
45768,0,
45769,0,
45770,0,
45771,0,
45772,0,
45773,0,
45774,0,
45775,0,
45776,0,
45777,1,
45778,0,
45779,1,
45780,0,
45781,1,
45782,1,
45783,0,
45784,0,
45785,0,
45786,1,TM T12018
45787,0,
45788,1,
45789,0,
45790,0,
45791,0,
45792,0,
45793,0,
45794,0,08203
45795,0,
45796,0,
45797,0,
45798,0,
45799,1,
45800,1,
45801,0,
45802,0,
45803,1,
45804,1,
45805,0,
45806,1,
45807,0,
45808,0,
45809,0,
45810,0,
45811,1,
45812,1,
45813,1,
45814,0,
45815,1,
45816,1,
45817,1,
45818,1,
45819,1,
45820,1,
45821,0,
45822,1,
45823,1,
45824,1,
45825,0,
45826,0,D9
45827,0,
45828,0,
45829,0,
45830,0,
45831,0,
45832,0,
45833,0,
45834,1,
45835,0,
45836,1,
45837,1,
45838,0,
45839,1,
45840,0,
45841,0,
45842,0,
45843,1,
45844,0,
45845,0,
45846,1,
45847,0,
45848,1,
45849,0,
45850,1,
45851,1,
45852,0,
45853,0,
45854,0,
45855,0,
45856,1,
45857,1,
45858,1,
45859,1,
45860,0,
45861,1,
45862,0,
45863,0,
45864,0,
45865,1,
45866,1,
45867,0,Phòng Kinh doanh
45868,1,
45869,0,
45870,1,7411279853
45871,1,
45872,1,
45873,0,
45874,0,
45875,0,
45876,0,
45877,0,Cty Đại Lộc_18030265-L
45878,0,Trúc Bạch
45879,0,
45880,0,
45881,1,
45882,0,
45883,1,
45884,1,
45885,1,
45886,0,
45887,0,
45888,0,
45889,1,
45890,0,
45891,1,
45892,1,
45893,0,
45894,0,
45895,0,
45896,0,
45897,0,
45898,0,
45899,0,
45900,1,
45901,0,
45902,0,
45903,0,
45904,0,8A2
45905,0,
45906,0,
45907,1,
45908,0,27908
45909,1,
45910,1,
45911,1,Công ty TNHH ITM Semiconductor Viet Nam
45912,1,
45913,1,
45914,1,
45915,0,
45916,0,
45917,0,
45918,1,
45919,0,
45920,1,
45921,0,CÔNG TY TNHH THƯƠNG MẠI VÀ DỊCH VỤ JS
45922,0,
45923,1,
45924,1,
45925,0,
45926,0,
45927,0,
45928,0,
45929,1,
45930,0,
45931,0,
45932,0,
45933,1,
45934,1,
45935,0,
45936,0,
45937,0,
45938,1,
45939,0,
45940,0,
45941,0,
45942,1,
45943,0,
45944,1,
45945,1,
45946,0,9440-TRAIN
45947,0,KEA
45948,0,
45949,0,
45950,0,
45951,1,
45952,0,Phòng Kế hoạch - Kỹ thuật
45953,0,
45954,1,
45955,0,
45956,1,
45957,0,
45958,0,
45959,0,
45960,0,
45961,1,
45962,1,
45963,0,
45964,0,NS
45965,0,
45966,1,
45967,0,
45968,0,
45969,1,
45970,0,
45971,0,
45972,0,
45973,1,
45974,1,
45975,0,
45976,1,
45977,0,
45978,0,
45979,1,
45980,0,
45981,0,
45982,0,
45983,1,
45984,1,
45985,0,
45986,1,
45987,0,
45988,0,
45989,0,
45990,0,
45991,0,
45992,0,
45993,0,00232
45994,0,
45995,1,
45996,1,
45997,1,
45998,1,
45999,0,
46000,1,
46001,1,
46002,0,
46003,0,Bộ phận bảo trợ trẻ em
46004,0,
46005,0,
46006,0,
46007,1,
46008,0,
46009,0,
46010,0,
46011,0,
46012,0,
46013,1,
46014,0,
46015,0,
46016,1,
46017,0,
46018,0,
46019,1,
46020,0,
46021,1,
46022,0,
46023,1,
46024,1,
46025,0,
46026,0,
46027,0,
46028,0,
46029,0,
46030,0,
46031,0,Công ty TNHH MTV Quản Lý Nợ Và Khai Thác Tài Sản- Ngân Hàng TMCP Sài Gòn - Hà Nội
46032,1,
46033,1,
46034,0,LX
46035,1,
46036,0,
46037,0,
46038,0,Liễu Giai
46039,0,
46040,1,
46041,1,
46042,1,
46043,1,
46044,0,
46045,0,
46046,1,
46047,0,
46048,1,
46049,0,
46050,0,
46051,0,
46052,0,
46053,1,
46054,1,
46055,0,
46056,1,
46057,0,
46058,0,
46059,0,
46060,0,Xóm Tam 3
46061,0,Bộ phận Ép nhựa
46062,1,
46063,0,
46064,1,
46065,0,003396
46066,0,Công Ty TNHH Cova Tec Việt Nam
46067,0,
46068,0,
46069,1,
46070,0,
46071,0,
46072,0,
46073,0,
46074,0,
46075,1,
46076,1,
46077,0,
46078,0,
46079,1,
46080,0,
46081,0,
46082,1,
46083,1,
46084,0,
46085,1,
46086,0,
46087,0,
46088,1,
46089,0,
46090,0,9538-SEW-38A
46091,0,Bộ phận hoàn thiện
46092,1,
46093,0,Bộ phận hoàn thiện
46094,0,
46095,1,
46096,1,
46097,0,
46098,0,
46099,0,
46100,1,
46101,0,
46102,0,
46103,0,
46104,1,
46105,0,
46106,0,
46107,1,
46108,0,
46109,0,
46110,1,
46111,0,
46112,0,
46113,0,
46114,0,
46115,1,
46116,0,
46117,0,
46118,1,
46119,0,
46120,0,
46121,0,
46122,0,
46123,1,
46124,0,
46125,0,
46126,1,
46127,0,
46128,0,
46129,1,
46130,0,
46131,0,C9-123755
46132,0,
46133,1,
46134,1,
46135,0,
46136,0,
46137,1,
46138,0,
46139,0,
46140,1,
46141,1,
46142,0,
46143,0,
46144,1,
46145,0,
46146,1,HALG
46147,0,
46148,0,
46149,1,
46150,0,
46151,0,
46152,0,
46153,0,
46154,0,
46155,0,
46156,0,
46157,1,
46158,0,
46159,0,
46160,1,
46161,1,
46162,0,Xóm Chù Bụa
46163,1,
46164,0,
46165,1,
46166,0,M29138
46167,0,
46168,0,M29138
46169,0,
46170,0,
46171,0,
46172,1,
46173,0,
46174,1,26871
46175,0,
46176,0,
46177,1,
46178,0,
46179,0,
46180,0,
46181,1,
46182,1,
46183,0,
46184,0,
46185,0,
46186,1,
46187,0,
46188,0,
46189,0,
46190,0,
46191,0,
46192,0,
46193,0,
46194,1,
46195,1,
46196,0,
46197,0,
46198,0,
46199,0,
46200,0,
46201,0,
46202,0,
46203,1,
46204,0,
46205,1,
46206,1,
46207,0,
46208,1,
46209,0,
46210,0,
46211,0,
46212,1,
46213,0,
46214,0,Cty Linfox VN - 002994- BOF BN
46215,1,
46216,0,
46217,0,
46218,0,
46219,0,HE - NORTH
46220,1,02-14618
46221,1,
46222,0,
46223,0,
46224,0,
46225,1,
46226,1,241141952
46227,1,
46228,1,
46229,1,Mold
46230,1,
46231,1,
46232,0,
46233,1,
46234,0,
46235,0,
46236,1,
46237,0,
46238,0,
46239,1,
46240,1,
46241,1,
46242,1,
46243,0,
46244,0,
46245,0,
46246,1,
46247,0,
46248,0,
46249,1,
46250,0,
46251,0,
46252,0,
46253,1,
46254,0,
46255,1,
46256,0,
46257,0,
46258,0,22
46259,0,22
46260,1,
46261,0,
46262,0,Nhàn
46263,0,
46264,0,
46265,1,
46266,0,
46267,0,
46268,0,
46269,0,
46270,0,
46271,1,
46272,0,
46273,1,
46274,1,
46275,1,
46276,0,
46277,0,105565
46278,1,
46279,0,
46280,0,
46281,1,
46282,0,
46283,0,1444
46284,0,
46285,1,
46286,0,GH
46287,0,
46288,0,
46289,1,
46290,0,
46291,0,CTY VN DONG YUN
46292,1,
46293,1,
46294,1,
46295,0,
46296,1,
46297,1,
46298,1,
46299,0,
46300,0,
46301,0,
46302,1,
46303,1,
46304,0,
46305,1,
46306,0,
46307,0,GH
46308,0,
46309,0,
46310,0,
46311,1,
46312,1,
46313,1,
46314,1,
46315,0,
46316,0,
46317,0,
46318,0,
46319,0,
46320,0,
46321,0,Miền Bắc 1
46322,0,
46323,0,
46324,1,
46325,0,
46326,0,
46327,1,
46328,1,
46329,0,
46330,0,
46331,0,
46332,0,
46333,0,
46334,1,
46335,0,
46336,1,
46337,0,
46338,0,
46339,0,
46340,1,
46341,1,
46342,1,
46343,0,
46344,1,
46345,1,
46346,0,
46347,0,
46348,0,
46349,0,
46350,0,
46351,0,
46352,0,
46353,0,
46354,0,
46355,1,
46356,1,
46357,1,
46358,0,
46359,0,
46360,0,
46361,1,
46362,0,
46363,1,
46364,0,
46365,0,
46366,1,
46367,1,
46368,0,
46369,1,
46370,1,Ngọc Hà
46371,0,
46372,0,
46373,0,
46374,0,
46375,0,
46376,0,
46377,1,
46378,1,
46379,0,32621
46380,0,
46381,1,
46382,0,
46383,0,
46384,0,
46385,1,
46386,0,
46387,1,
46388,0,
46389,0,
46390,0,
46391,0,
46392,0,
46393,1,
46394,0,CNC
46395,0,
46396,1,
46397,0,
46398,0,
46399,0,
46400,0,
46401,1,
46402,0,
46403,0,
46404,1,C8895
46405,1,
46406,0,
46407,0,.
46408,0,
46409,0,
46410,0,
46411,0,
46412,0,
46413,0,08
46414,0,
46415,1,
46416,0,
46417,0,
46418,1,
46419,1,
46420,1,
46421,1,
46422,1,
46423,0,
46424,1,
46425,0,
46426,0,
46427,0,
46428,0,
46429,0,
46430,0,
46431,0,
46432,0,
46433,0,
46434,0,
46435,0,
46436,1,
46437,0,
46438,1,
46439,0,
46440,0,
46441,1,9116-FIN-PACK17B
46442,1,
46443,0,
46444,0,
46445,0,
46446,0,
46447,1,
46448,0,
46449,0,
46450,0,
46451,0,
46452,0,
46453,0,
46454,0,
46455,1,
46456,1,
46457,1,
46458,0,
46459,0,
46460,0,
46461,1,
46462,1,
46463,0,
46464,0,
46465,0,
46466,0,
46467,1,
46468,0,
46469,1,
46470,1,
46471,1,
46472,1,
46473,1,1100339
46474,0,
46475,0,
46476,0,
46477,0,
46478,0,
46479,1,
46480,1,
46481,1,
46482,0,
46483,1,
46484,0,
46485,0,
46486,1,
46487,1,
46488,1,
46489,0,
46490,0,Cty In Alliance -Admin
46491,0,
46492,1,
46493,0,
46494,1,
46495,1,
46496,1,
46497,0,
46498,1,
46499,0,Kinh doanh
46500,0,
46501,1,
46502,0,
46503,0,
46504,0,
46505,0,
46506,0,
46507,0,
46508,0,
46509,1,
46510,0,
46511,0,
46512,0,
46513,0,
46514,1,V1279
46515,0,
46516,1,
46517,0,
46518,0,
46519,0,52960
46520,1,
46521,0,
46522,0,
46523,1,
46524,0,
46525,0,
46526,1,
46527,1,
46528,1,
46529,1,
46530,1,
46531,0,
46532,0,
46533,1,
46534,0,
46535,0,
46536,0,
46537,0,
46538,0,
46539,1,
46540,0,
46541,1,
46542,0,
46543,0,
46544,0,
46545,0,
46546,0,CP
46547,0,
46548,0,
46549,0,138
46550,0,
46551,0,
46552,0,
46553,0,
46554,1,
46555,0,
46556,1,
46557,0,
46558,1,
46559,0,
46560,0,
46561,0,
46562,1,
46563,0,
46564,1,
46565,0,
46566,1,
46567,1,
46568,1,
46569,1,
46570,1,
46571,0,
46572,0,
46573,0,
46574,0,
46575,0,
46576,0,
46577,0,
46578,0,
46579,1,
46580,1,
46581,0,
46582,1,
46583,0,
46584,0,
46585,0,
46586,1,
46587,1,
46588,1,
46589,0,TAT
46590,0,
46591,0,Kho
46592,0,CNSBG
46593,1,
46594,1,
46595,0,
46596,0,Un/N1
46597,0,
46598,0,5644
46599,1,
46600,0,
46601,0,
46602,1,
46603,0,
46604,0,
46605,0,
46606,0,
46607,0,
46608,0,GS2_BP. Điều phối sản xuất
46609,0,
46610,0,
46611,0,
46612,1,
46613,1,
46614,1,P69
46615,0,
46616,0,
46617,0,
46618,0,
46619,0,
46620,0,
46621,1,
46622,0,
46623,0,
46624,0,
46625,0,
46626,0,
46627,1,Đội xe
46628,1,
46629,0,
46630,0,
46631,1,
46632,1,
46633,0,
46634,0,
46635,1,
46636,1,
46637,0,
46638,1,
46639,1,
46640,1,
46641,1,0916442434
46642,1,
46643,0,
46644,0,
46645,0,
46646,0,TM 21 XN IV
46647,0,
46648,0,
46649,0,
46650,0,
46651,1,
46652,0,
46653,1,Tổ 38 A
46654,0,
46655,0,
46656,1,Chản Làng
46657,0,
46658,0,
46659,0,
46660,1,
46661,0,
46662,0,204
46663,0,
46664,0,204
46665,0,
46666,0,
46667,0,
46668,0,
46669,0,
46670,0,
46671,0,
46672,1,
46673,0,
46674,0,
46675,0,
46676,0,
46677,0,
46678,0,
46679,0,Phòng Sơn
46680,0,
46681,0,CÔNG TY TNHH MỘT THÀNH VIÊN TƯ VẤN XÂY DỰNG BÌNH DƯƠNG
46682,1,
46683,0,
46684,1,
46685,1,
46686,0,
46687,0,
46688,0,
46689,0,
46690,1,
46691,0,
46692,0,
46693,0,
46694,0,
46695,0,
46696,0,văn phòng
46697,1,
46698,0,Tổ may 45
46699,0,Trung tâm y tế huyện Hiệp Hòa
46700,0,A3169CT8
46701,1,
46702,1,
46703,0,
46704,1,
46705,1,
46706,0,
46707,0,Phòng Sản xuất
46708,0,
46709,0,
46710,0,
46711,1,
46712,1,
46713,1,
46714,0,
46715,0,3157
46716,1,
46717,0,
46718,0,
46719,0,
46720,0,
46721,1,
46722,1,
46723,0,Va
46724,0,"Khám Lạng,Hòa Nội"
46725,0,
46726,0,
46727,0,
46728,0,
46729,1,
46730,0,
46731,0,
46732,1,
46733,0,
46734,0,
46735,0,
46736,0,
46737,0,
46738,0,
46739,1,
46740,0,
46741,1,
46742,0,
46743,0,
46744,1,
46745,0,
46746,0,
46747,0,
46748,0,705
46749,1,705
46750,0,705
46751,0,
46752,0,
46753,1,
46754,0,
46755,1,
46756,0,
46757,0,
46758,0,
46759,0,
46760,1,
46761,0,
46762,1,
46763,0,
46764,1,
46765,0,
46766,0,
46767,0,
46768,0,HCTH
46769,0,
46770,1,
46771,1,
46772,0,
46773,0,
46774,0,
46775,0,
46776,0,
46777,0,
46778,0,
46779,1,142492
46780,0,
46781,0,
46782,0,
46783,0,
46784,0,
46785,1,
46786,1,
46787,0,
46788,0,
46789,0,
46790,1,Vàng 2
46791,1,
46792,1,
46793,0,SX
46794,1,
46795,0,
46796,0,
46797,1,
46798,1,
46799,0,
46800,1,
46801,0,Hố Nước
46802,0,FBCS85A23
46803,0,
46804,0,
46805,0,
46806,0,
46807,1,
46808,0,
46809,0,116184
46810,1,
46811,1,
46812,0,
46813,0,
46814,1,
46815,1,
46816,1,
46817,0,
46818,0,
46819,0,
46820,0,
46821,1,
46822,0,
46823,1,
46824,0,Line 20
46825,0,
46826,0,D40
46827,0,
46828,0,
46829,0,
46830,0,
46831,0,
46832,1,
46833,1,
46834,0,
46835,1,
