id,label,Field_43
51483,0,
51484,1,
51485,0,
51486,1,2018-01-11T10:18:34.881Z
51487,0,2017-06-29T03:39:12.539Z
51488,0,
51489,0,2017-03-10T11:50:20.513Z
51490,0,2017-01-02T11:57:06.57Z
51491,0,
51492,0,
51493,1,
51494,0,2017-01-14T11:03:31.007Z
51495,0,2019-12-12T01:17:18.145Z
51496,0,
51497,0,
51498,0,
51499,0,
51500,1,2017-03-17T11:32:35.877Z
51501,0,2018-10-22T08:25:52.023Z
51502,0,
51503,0,
51504,0,
51505,1,2016-12-14T15:58:32.667Z
51506,1,
51507,0,2016-12-09T11:31:05.177Z
51508,0,
51509,0,
51510,0,2019-03-21T01:18:08.924Z
51511,0,2018-05-04T09:35:58.13Z
51512,0,
51513,1,
51514,1,
51515,0,
51516,0,
51517,0,2016-12-14T15:58:32.667Z
51518,0,
51519,0,
51520,0,
51521,0,
51522,0,
51523,0,
51524,1,
51525,0,
51526,0,
51527,0,
51528,0,
51529,1,2017-04-24T06:56:39.086Z
51530,0,2019-01-02T03:03:05.149Z
51531,0,
51532,0,2017-05-16T02:05:17.649Z
51533,0,
51534,0,2017-01-21T09:59:01.68Z
51535,1,2017-03-24T11:33:28.63Z
51536,0,2017-03-03T15:16:30.327Z
51537,0,
51538,0,2016-12-01T12:11:16.027Z
51539,1,2017-02-02T03:41:47.293Z
51540,0,
51541,1,2017-03-24T14:37:56.11Z
51542,0,
51543,1,2017-10-03T15:01:34.741Z
51544,1,2017-03-24T11:06:27.72Z
51545,0,2017-03-17T11:18:51.087Z
51546,1,
51547,1,
51548,0,
51549,0,
51550,0,
51551,1,
51552,0,
51553,1,
51554,0,2017-01-03T16:02:20.307Z
51555,0,
51556,1,
51557,0,
51558,1,
51559,0,
51560,0,
51561,0,
51562,1,2017-03-24T14:37:56.11Z
51563,0,
51564,1,
51565,1,
51566,0,
51567,0,
51568,0,2017-06-28T08:48:15.568Z
51569,0,
51570,0,2017-03-17T11:32:35.877Z
51571,0,2017-01-02T11:57:06.57Z
51572,0,2017-01-03T15:55:30.597Z
51573,0,
51574,0,2017-12-29T06:47:21.872Z
51575,1,
51576,1,
51577,0,
51578,1,
51579,0,
51580,0,2017-01-03T16:06:41.157Z
51581,0,
51582,0,
51583,0,
51584,0,2017-03-17T11:13:40.387Z
51585,0,
51586,0,
51587,0,
51588,0,
51589,1,
51590,1,
51591,0,
51592,0,
51593,0,2017-03-03T14:43:42.03Z
51594,0,
51595,1,2017-03-17T11:18:51.087Z
51596,0,
51597,0,2016-12-05T11:50:45.297Z
51598,0,
51599,0,2016-12-09T12:47:23.727Z
51600,1,
51601,0,
51602,0,
51603,0,2017-01-03T16:02:20.307Z
51604,0,
51605,1,
51606,1,
51607,0,2017-03-17T14:19:35.4Z
51608,1,
51609,1,
51610,0,2019-04-24T09:49:00.862Z
51611,0,2017-03-24T11:22:56.22Z
51612,1,
51613,1,
51614,0,2017-03-24T11:22:56.22Z
51615,0,
51616,0,2017-01-03T16:06:41.157Z
51617,0,
51618,0,2017-03-10T11:18:01.747Z
51619,0,
51620,0,
51621,0,
51622,1,
51623,0,
51624,1,
51625,0,
51626,1,
51627,0,2017-03-03T14:43:42.03Z
51628,0,2017-03-24T14:37:56.11Z
51629,1,2017-03-17T11:17:39.143Z
51630,1,
51631,0,
51632,0,
51633,0,2017-03-24T14:37:56.11Z
51634,0,
51635,1,
51636,0,
51637,0,2017-03-17T11:14:41.75Z
51638,0,2017-03-24T14:37:56.11Z
51639,0,
51640,0,
51641,1,
51642,1,
51643,0,
51644,1,
51645,0,
51646,0,
51647,0,
51648,0,
51649,0,
51650,0,2017-03-24T14:37:56.11Z
51651,0,
51652,0,
51653,0,2017-03-24T14:29:24.7Z
51654,0,
51655,1,2017-03-24T14:29:24.7Z
51656,1,
51657,0,
51658,0,
51659,0,
51660,1,
51661,0,
51662,0,
51663,0,
51664,1,
51665,0,
51666,0,
51667,0,
51668,0,2017-03-03T14:43:42.03Z
51669,1,2019-03-04T03:28:51.451Z
51670,0,
51671,0,
51672,0,
51673,0,
51674,0,
51675,0,
51676,0,
51677,0,2017-03-03T15:16:30.327Z
51678,0,2019-10-30T01:43:03.091Z
51679,0,2017-01-02T11:57:06.57Z
51680,1,
51681,1,
51682,0,2017-01-03T16:42:13.06Z
51683,0,2017-03-10T11:18:34.257Z
51684,1,2017-01-02T11:57:06.57Z
51685,0,
51686,1,
51687,0,
51688,1,
51689,1,
51690,0,2017-03-10T11:50:20.513Z
51691,0,
51692,0,
51693,0,
51694,0,
51695,0,
51696,0,
51697,0,
51698,0,
51699,1,
51700,0,
51701,0,
51702,0,
51703,0,2017-01-03T15:55:30.597Z
51704,0,
51705,0,
51706,0,2017-01-01T08:22:49.233Z
51707,0,
51708,1,
51709,0,2017-03-24T11:39:27.88Z
51710,0,
51711,0,
51712,0,
51713,0,
51714,0,2017-03-10T11:18:01.747Z
51715,0,
51716,0,
51717,0,
51718,0,
51719,1,2017-10-03T15:01:34.741Z
51720,0,
51721,1,
51722,1,
51723,1,
51724,0,2018-04-03T08:21:42.966Z
51725,0,
51726,1,
51727,0,
51728,1,
51729,0,2016-12-09T12:47:23.727Z
51730,0,
51731,0,2018-12-26T03:18:14.598Z
51732,1,
51733,1,
51734,0,
51735,0,2017-03-24T14:37:56.11Z
51736,0,
51737,0,
51738,0,
51739,0,
51740,0,
51741,0,
51742,0,2019-01-02T03:38:08.99Z
51743,0,
51744,0,2016-12-14T15:58:32.667Z
51745,0,
51746,1,
51747,0,
51748,1,
51749,0,
51750,0,2016-12-09T11:31:05.177Z
51751,1,
51752,0,
51753,0,
51754,0,
51755,0,
51756,0,
51757,1,2016-12-14T15:58:32.667Z
51758,0,
51759,1,
51760,0,
51761,0,
51762,1,2018-11-01T01:49:44.89Z
51763,1,
51764,0,
51765,1,
51766,1,
51767,0,2017-02-10T13:23:42.737Z
51768,1,2017-01-02T11:57:06.57Z
51769,1,2017-01-14T10:50:01.983Z
51770,1,
51771,0,
51772,0,
51773,0,2017-01-20T12:18:09.717Z
51774,0,
51775,0,
51776,0,
51777,0,
51778,1,
51779,0,
51780,0,2017-02-10T12:54:12.81Z
51781,1,2017-01-21T08:10:09.747Z
51782,0,2017-01-17T11:49:33.26Z
51783,0,
51784,0,
51785,0,
51786,0,2017-02-10T13:23:42.737Z
51787,0,2017-02-10T13:23:42.737Z
51788,0,2017-02-10T13:23:42.737Z
51789,0,
51790,0,
51791,1,
51792,0,
51793,0,
51794,0,
51795,1,2017-02-10T11:34:41.783Z
51796,1,2017-01-03T16:02:20.307Z
51797,0,2017-02-10T14:08:22.453Z
51798,1,
51799,0,
51800,1,
51801,1,
51802,0,
51803,0,2017-02-10T13:23:42.737Z
51804,0,
51805,1,
51806,1,
51807,0,2017-02-10T13:23:42.737Z
51808,0,
51809,0,2016-12-14T15:58:32.667Z
51810,1,2019-07-31T04:28:38.133Z
51811,0,
51812,0,
51813,1,
51814,0,
51815,0,
51816,0,2017-01-21T08:10:09.747Z
51817,1,2017-03-03T15:16:30.327Z
51818,1,2017-01-23T21:37:59.14Z
51819,0,2017-02-10T12:54:12.81Z
51820,0,2017-02-10T13:24:53.257Z
51821,0,2017-02-10T14:08:22.453Z
51822,0,2017-01-20T12:18:09.717Z
51823,0,2017-01-20T12:18:09.717Z
51824,0,2017-02-10T12:25:26.853Z
51825,1,2017-01-03T13:39:27.27Z
51826,0,2017-02-10T14:22:46.593Z
51827,0,2017-01-02T14:08:12.973Z
51828,1,2017-02-10T13:23:42.737Z
51829,1,
51830,0,2017-01-02T14:08:12.973Z
51831,1,2017-01-01T08:22:49.233Z
51832,0,
51833,0,
51834,0,2017-02-18T02:46:48.55Z
51835,1,2017-02-10T17:56:33.74Z
51836,0,2018-02-26T02:17:38.148Z
51837,1,2017-02-18T02:46:48.55Z
51838,0,
51839,0,
51840,0,
51841,0,
51842,1,
51843,0,
51844,1,
51845,0,
51846,1,
51847,1,
51848,0,
51849,0,2019-07-23T00:38:54.416Z
51850,0,
51851,1,
51852,0,
51853,1,2017-02-10T14:08:22.453Z
51854,1,
51855,1,
51856,0,2017-03-24T14:37:56.11Z
51857,0,2018-03-06T04:06:25.971Z
51858,0,
51859,0,2018-03-06T04:06:25.971Z
51860,0,2017-03-07T01:43:06.153Z
51861,0,2017-03-07T01:43:06.153Z
51862,1,
51863,0,2017-05-15T10:03:02.127Z
51864,0,
51865,0,2017-02-10T09:08:56.08Z
51866,1,2017-04-11T07:29:54.942Z
51867,1,
51868,0,
51869,0,
51870,0,
51871,1,
51872,0,
51873,0,2017-01-21T07:57:13.72Z
51874,0,
51875,0,2017-02-10T13:24:53.257Z
51876,1,
51877,0,2017-01-01T07:36:07.757Z
51878,1,2016-12-14T15:58:32.667Z
51879,0,
51880,0,
51881,0,2017-03-10T11:50:20.513Z
51882,0,2017-01-21T08:53:01.977Z
51883,0,
51884,0,
51885,1,
51886,0,
51887,1,2017-01-03T16:42:13.06Z
51888,0,2016-12-05T11:44:23.043Z
51889,0,
51890,1,
51891,0,2017-02-10T12:25:26.853Z
51892,0,
51893,0,2016-12-05T11:44:23.043Z
51894,0,
51895,0,2017-02-10T09:08:56.08Z
51896,0,2017-02-10T09:08:56.08Z
51897,0,2017-02-10T09:08:56.08Z
51898,0,
51899,1,
51900,0,2019-03-21T15:33:06.166Z
51901,1,2016-12-05T11:44:23.043Z
51902,0,2017-01-01T10:42:50.57Z
51903,0,
51904,0,2017-02-10T09:08:56.08Z
51905,1,
51906,0,2017-02-10T09:08:56.08Z
51907,0,
51908,0,2016-11-18T12:27:28.887Z
51909,1,
51910,1,
51911,0,
51912,1,
51913,1,
51914,1,
51915,0,
51916,1,2017-02-10T11:34:41.783Z
51917,0,
51918,1,
51919,1,
51920,0,
51921,0,
51922,0,2017-02-11T01:04:56.927Z
51923,0,
51924,0,2017-02-11T01:25:55.09Z
51925,0,
51926,0,2018-11-12T03:49:28.756Z
51927,0,
51928,0,2017-02-10T14:22:46.593Z
51929,1,
51930,1,2017-01-24T13:11:59.16Z
51931,0,2017-02-10T13:23:42.737Z
51932,0,
51933,0,
51934,0,
51935,1,
51936,1,
51937,0,2017-02-10T13:23:42.737Z
51938,0,
51939,1,2017-02-10T13:23:42.737Z
51940,0,
51941,0,
51942,1,
51943,0,
51944,0,
51945,0,
51946,0,2017-03-15T09:59:03.671Z
51947,0,
51948,0,
51949,1,
51950,0,
51951,0,
51952,1,
51953,0,
51954,0,2017-03-10T11:18:01.747Z
51955,0,
51956,0,
51957,0,2017-03-24T11:08:53.08Z
51958,0,2019-03-20T08:19:48.646Z
51959,1,2017-01-21T07:57:13.72Z
51960,0,
51961,0,2017-03-24T11:08:53.08Z
51962,0,2017-02-11T01:09:56.23Z
51963,1,
51964,0,
51965,0,
51966,0,
51967,0,
51968,0,
51969,0,
51970,1,
51971,0,2017-03-24T11:33:28.63Z
51972,0,2016-12-05T11:44:23.043Z
51973,0,
51974,0,2017-02-11T01:15:28.773Z
51975,0,
51976,0,
51977,0,2017-02-11T01:36:30.65Z
51978,0,
51979,1,2018-03-06T14:31:35Z
51980,0,
51981,0,
51982,0,
51983,1,
51984,0,2017-01-03T16:42:13.06Z
51985,0,2016-12-01T12:11:16.027Z
51986,0,
51987,1,
51988,0,2017-02-10T13:24:53.257Z
51989,0,2017-03-13T08:06:52.298Z
51990,0,2017-01-13T11:53:09.147Z
51991,0,
51992,0,2017-01-21T18:24:41.76Z
51993,0,
51994,0,2017-02-10T13:23:42.737Z
51995,0,2017-02-10T13:23:42.737Z
51996,1,
51997,0,2017-02-10T13:23:42.737Z
51998,0,2016-12-01T12:11:16.027Z
51999,1,2017-02-10T13:23:42.737Z
52000,0,2017-02-10T14:22:46.593Z
52001,0,2016-12-01T12:11:16.027Z
52002,1,
52003,0,
52004,0,
52005,0,
52006,0,
52007,0,
52008,0,2017-02-10T11:34:41.783Z
52009,0,2017-11-13T08:12:00.459Z
52010,0,
52011,1,
52012,0,2017-02-10T12:54:12.81Z
52013,0,2017-02-10T14:08:22.453Z
52014,0,
52015,1,
52016,1,2017-02-10T12:54:12.81Z
52017,0,
52018,0,
52019,1,
52020,0,2017-02-10T12:09:09.403Z
52021,0,
52022,0,
52023,0,
52024,0,
52025,1,2017-01-21T07:29:38.443Z
52026,0,
52027,1,2017-02-18T01:40:08.323Z
52028,1,
52029,1,
52030,0,
52031,0,2019-04-01T08:29:30.074Z
52032,0,
52033,0,
52034,0,2019-04-01T08:29:30.074Z
52035,1,2017-03-03T15:16:30.327Z
52036,0,
52037,0,
52038,0,
52039,0,
52040,0,
52041,0,2017-02-10T13:21:06.3Z
52042,1,
52043,0,2017-02-10T09:08:56.08Z
52044,1,
52045,1,2017-02-10T09:08:56.08Z
52046,1,
52047,0,
52048,0,
52049,0,
52050,0,
52051,0,
52052,0,2017-02-10T12:54:12.81Z
52053,0,
52054,1,
52055,1,2017-02-10T09:08:56.08Z
52056,0,2018-11-21T08:52:12.735Z
52057,1,2016-12-05T11:50:45.297Z
52058,1,
52059,0,
52060,0,
52061,0,
52062,0,2017-01-03T16:42:13.06Z
52063,0,2017-01-23T14:52:19.86Z
52064,1,
52065,1,2018-06-10T02:52:53.494Z
52066,1,
52067,1,2017-01-01T08:22:49.233Z
52068,0,2017-01-03T16:42:13.06Z
52069,0,2017-01-01T07:36:07.757Z
52070,0,
52071,1,
52072,0,
52073,0,2017-03-24T11:06:27.72Z
52074,1,
52075,0,2018-05-07T09:53:49.452Z
52076,0,
52077,0,
52078,0,
52079,0,2019-10-01T04:43:49.719Z
52080,0,
52081,0,
52082,0,
52083,0,
52084,0,2017-01-02T11:57:06.57Z
52085,0,
52086,0,
52087,0,2016-12-09T12:47:23.727Z
52088,0,2017-03-10T11:50:20.513Z
52089,1,2017-01-02T11:57:06.57Z
52090,0,
52091,0,2017-02-03T19:12:38.06Z
52092,0,
52093,1,
52094,0,2017-01-15T03:11:32.203Z
52095,1,
52096,0,2019-03-20T08:19:48.315Z
52097,0,
52098,0,
52099,1,
52100,0,
52101,0,
52102,0,
52103,0,
52104,0,
52105,0,
52106,1,
52107,0,
52108,0,
52109,0,
52110,1,2017-06-13T09:14:53.868Z
52111,0,
52112,1,
52113,0,
52114,1,
52115,0,
52116,0,
52117,0,
52118,0,
52119,1,
52120,0,
52121,0,
52122,0,
52123,0,2017-03-10T11:18:34.257Z
52124,0,
52125,1,2017-01-15T03:11:32.203Z
52126,0,
52127,0,2017-03-10T11:50:20.513Z
52128,1,2017-03-17T11:29:41.62Z
52129,0,2017-03-24T14:37:56.11Z
52130,1,
52131,0,2017-01-21T07:41:45.803Z
52132,1,
52133,1,2017-07-21T06:27:10.511Z
52134,0,
52135,1,
52136,1,
52137,0,
52138,0,
52139,0,
52140,0,2017-03-03T15:16:30.327Z
52141,1,
52142,0,
52143,0,
52144,0,
52145,1,
52146,0,
52147,0,
52148,1,
52149,1,
52150,1,2017-03-24T11:33:28.63Z
52151,1,2018-06-08T07:17:21.705Z
52152,1,
52153,0,
52154,0,
52155,0,2017-01-03T13:39:27.27Z
52156,1,2018-12-14T03:15:45.08Z
52157,0,2018-01-22T08:54:01.415Z
52158,1,
52159,0,
52160,0,
52161,0,
52162,0,2017-03-24T11:08:53.08Z
52163,0,2018-07-10T08:00:38.079Z
52164,0,
52165,0,
52166,0,
52167,1,
52168,0,
52169,1,
52170,0,
52171,0,
52172,0,
52173,1,2018-10-31T06:34:49.424Z
52174,0,
52175,1,
52176,0,
52177,0,
52178,1,2018-02-13T02:10:59.446Z
52179,1,
52180,0,
52181,0,2018-05-04T09:35:58.13Z
52182,0,2017-01-01T08:22:49.233Z
52183,0,
52184,0,
52185,0,
52186,0,
52187,0,
52188,1,
52189,0,2016-12-14T15:58:32.667Z
52190,0,2017-01-03T16:02:20.307Z
52191,1,2017-03-03T15:16:30.327Z
52192,1,2017-01-18T12:53:49.687Z
52193,1,
52194,0,2016-11-18T12:27:28.887Z
52195,1,
52196,0,
52197,0,
52198,0,
52199,0,
52200,0,2018-07-17T11:21:04.236Z
52201,0,
52202,1,
52203,0,2017-01-20T12:27:50.943Z
52204,0,
52205,1,
52206,1,
52207,0,2017-02-10T13:23:42.737Z
52208,0,2017-02-10T09:08:56.08Z
52209,0,
52210,0,2017-02-10T13:23:42.737Z
52211,0,
52212,0,2017-03-24T11:22:56.22Z
52213,0,
52214,0,2017-02-10T13:23:42.737Z
52215,0,2017-02-10T13:14:48.877Z
52216,0,
52217,0,
52218,0,2017-11-15T15:36:46.679Z
52219,0,2017-02-10T13:22:22.133Z
52220,0,2017-01-23T16:15:00.227Z
52221,0,
52222,0,2017-05-31T07:39:29.548Z
52223,0,
52224,1,
52225,0,
52226,0,2017-04-11T07:29:54.942Z
52227,0,2017-01-23T16:10:39.413Z
52228,0,2016-11-18T12:27:28.887Z
52229,0,
52230,1,
52231,0,2017-03-24T11:22:56.22Z
52232,0,
52233,1,2017-02-10T13:23:42.737Z
52234,1,
52235,0,
52236,1,
52237,0,
52238,0,
52239,1,
52240,0,
52241,0,2017-02-12T03:34:24.977Z
52242,0,
52243,0,
52244,1,2017-02-10T13:38:31.097Z
52245,0,2016-12-09T12:47:23.727Z
52246,0,
52247,1,
52248,1,
52249,1,
52250,1,2017-01-01T08:22:49.233Z
52251,0,
52252,0,
52253,0,
52254,1,
52255,0,2017-02-10T13:38:31.097Z
52256,0,2019-02-26T07:32:05.189Z
52257,0,
52258,0,
52259,1,2017-02-10T12:09:09.403Z
52260,0,
52261,0,
52262,1,2017-03-24T14:37:56.11Z
52263,0,2016-12-01T12:11:16.027Z
52264,0,
52265,1,2016-12-01T12:11:16.027Z
52266,0,2016-12-14T15:58:32.667Z
52267,1,2017-08-14T07:23:36.01Z
52268,0,
52269,0,
52270,0,2017-01-03T16:06:41.157Z
52271,0,2017-02-10T13:23:42.737Z
52272,0,
52273,0,
52274,0,
52275,1,
52276,0,
52277,0,
52278,0,
52279,1,
52280,0,2018-07-20T07:30:27.158Z
52281,0,
52282,1,2016-12-14T15:58:32.667Z
52283,0,2016-12-05T11:44:23.043Z
52284,0,2016-12-05T11:44:23.043Z
52285,1,2017-01-21T07:41:45.803Z
52286,1,2016-12-14T15:58:32.667Z
52287,0,
52288,0,
52289,1,
52290,0,
52291,0,2017-03-24T14:37:56.11Z
52292,0,
52293,0,
52294,0,2017-01-21T07:41:45.803Z
52295,0,2017-03-10T11:18:34.257Z
52296,0,2017-03-24T11:22:56.22Z
52297,1,
52298,0,
52299,0,
52300,0,
52301,0,
52302,0,
52303,0,
52304,0,
52305,0,
52306,0,
52307,0,2017-03-10T11:18:34.257Z
52308,0,2017-03-10T11:18:34.257Z
52309,0,2016-12-14T15:58:32.667Z
52310,0,
52311,1,
52312,1,2017-01-03T15:18:05.26Z
52313,0,
52314,0,
52315,0,2017-02-10T13:21:06.3Z
52316,0,2017-02-10T14:00:36.603Z
52317,0,
52318,1,
52319,0,
52320,0,2017-01-02T11:57:06.57Z
52321,0,
52322,1,2017-02-10T13:23:42.737Z
52323,0,2017-02-10T09:08:56.08Z
52324,0,2017-02-10T09:08:56.08Z
52325,0,
52326,0,
52327,1,
52328,1,
52329,0,
52330,1,
52331,0,
52332,0,
52333,0,2017-02-10T14:08:22.453Z
52334,0,
52335,1,2017-02-10T14:08:22.453Z
52336,0,2017-01-21T07:41:45.803Z
52337,1,2017-02-10T12:09:09.403Z
52338,1,2017-01-21T07:41:45.803Z
52339,0,2017-01-21T08:10:09.747Z
52340,1,2017-02-10T09:08:56.08Z
52341,0,2017-02-10T13:21:06.3Z
52342,1,
52343,0,
52344,0,
52345,0,
52346,0,
52347,1,
52348,1,2017-03-24T11:22:56.22Z
52349,0,
52350,1,
52351,1,2017-01-24T18:29:09.157Z
52352,0,
52353,0,2016-12-14T15:58:32.667Z
52354,1,
52355,1,
52356,0,
52357,0,2017-03-24T11:39:27.88Z
52358,0,
52359,0,
52360,0,
52361,1,
52362,1,
52363,0,2017-03-24T14:37:56.11Z
52364,1,2017-01-01T07:36:07.757Z
52365,1,
52366,0,
52367,1,
52368,0,
52369,0,
52370,0,
52371,0,
52372,0,
52373,1,
52374,0,2017-10-06T07:55:13.451Z
52375,0,
52376,0,
52377,0,
52378,0,
52379,0,2017-03-03T15:16:30.327Z
52380,1,
52381,0,
52382,0,
52383,0,2016-11-18T12:27:28.887Z
52384,0,
52385,0,
52386,1,
52387,0,2017-03-24T11:39:27.88Z
52388,1,
52389,1,
52390,0,2019-01-28T07:44:38.895Z
52391,0,2018-06-21T03:35:19.992Z
52392,0,
52393,0,2019-01-28T07:44:38.895Z
52394,0,
52395,0,
52396,0,2017-03-24T11:06:27.72Z
52397,0,2017-03-24T11:06:27.72Z
52398,0,2017-02-28T07:31:45.77Z
52399,0,
52400,0,2016-12-09T12:47:23.727Z
52401,0,2017-01-03T15:18:05.26Z
52402,0,
52403,1,
52404,0,
52405,1,
52406,1,2017-01-20T12:18:09.717Z
52407,1,
52408,0,
52409,0,2017-01-03T15:18:05.26Z
52410,0,
52411,1,
52412,0,
52413,0,2017-01-03T15:18:05.26Z
52414,0,
52415,1,2016-12-09T12:47:23.727Z
52416,0,2017-03-24T11:22:56.22Z
52417,0,
52418,0,
52419,1,
52420,1,
52421,0,
52422,0,
52423,0,
52424,0,
52425,0,
52426,0,
52427,0,2016-12-31T14:25:43.73Z
52428,1,2017-06-21T02:01:18.022Z
52429,0,
52430,1,2016-12-14T15:58:32.667Z
52431,0,
52432,0,
52433,0,
52434,1,
52435,1,
52436,0,2017-03-03T14:43:42.03Z
52437,1,
52438,1,
52439,1,2018-03-20T07:34:16.655Z
52440,0,2017-01-24T18:08:48.56Z
52441,0,
52442,1,2017-03-24T14:37:56.11Z
52443,0,
52444,0,2016-12-14T15:58:32.667Z
52445,0,
52446,0,
52447,0,2018-11-22T03:12:47.295Z
52448,0,2017-01-03T16:06:41.157Z
52449,0,
52450,0,
52451,0,2017-03-03T15:16:30.327Z
52452,1,
52453,0,
52454,1,
52455,0,
52456,1,2016-12-01T12:11:16.027Z
52457,1,
52458,1,
52459,1,2017-03-03T14:43:42.03Z
52460,1,2017-03-17T11:13:40.387Z
52461,0,
52462,1,2017-03-17T11:29:41.62Z
52463,0,2017-02-10T10:56:23.343Z
52464,1,
52465,0,2017-03-17T11:14:41.75Z
52466,0,
52467,0,
52468,0,
52469,0,
52470,0,2017-03-24T11:33:28.63Z
52471,1,
52472,1,
52473,0,2017-01-03T13:39:27.27Z
52474,1,
52475,1,
52476,0,2017-01-03T13:35:02.88Z
52477,1,2017-03-17T11:04:44.597Z
52478,1,
52479,0,
52480,0,
52481,1,
52482,0,
52483,0,
52484,0,
52485,0,
52486,0,2017-03-24T11:06:27.72Z
52487,0,
52488,1,
52489,0,2017-01-03T16:02:20.307Z
52490,0,
52491,0,
52492,0,
52493,0,2017-03-24T14:37:56.11Z
52494,1,
52495,1,
52496,1,
52497,0,2017-09-25T03:17:26.495Z
52498,0,
52499,0,2017-02-18T06:48:50.503Z
52500,0,
52501,0,
52502,0,2017-09-25T03:17:26.495Z
52503,0,2017-02-10T10:56:23.343Z
52504,1,
52505,1,
52506,0,
52507,0,2017-03-10T11:18:01.747Z
52508,0,
52509,0,2017-03-24T14:37:56.11Z
52510,0,
52511,1,
52512,1,
52513,1,
52514,0,
52515,0,
52516,0,
52517,0,
52518,0,
52519,0,
52520,1,
52521,0,
52522,0,
52523,0,
52524,0,2017-03-03T14:43:42.03Z
52525,0,
52526,0,2016-12-14T15:58:32.667Z
52527,0,
52528,0,2017-03-03T15:16:30.327Z
52529,1,2017-02-10T17:03:23.047Z
52530,0,
52531,0,
52532,1,
52533,0,
52534,0,
52535,0,
52536,1,
52537,0,
52538,0,2017-03-03T14:43:42.03Z
52539,0,
52540,0,
52541,0,2017-04-10T06:27:36.649Z
52542,1,
52543,0,
52544,0,
52545,0,
52546,0,
52547,1,2019-01-18T03:13:24.693Z
52548,0,
52549,0,2017-03-10T11:39:34.787Z
52550,0,
52551,1,
52552,0,2016-12-14T15:58:32.667Z
52553,0,2017-03-17T14:19:35.4Z
52554,0,
52555,0,2017-03-24T14:28:25.263Z
52556,0,2018-05-11T04:27:58.105Z
52557,0,
52558,0,2016-12-14T15:58:32.667Z
52559,0,
52560,0,
52561,0,
52562,1,
52563,0,
52564,0,
52565,1,
52566,0,
52567,1,
52568,0,2017-03-17T14:19:35.4Z
52569,0,2017-03-17T11:04:44.597Z
52570,0,
52571,0,
52572,0,
52573,0,
52574,0,
52575,0,
52576,0,
52577,1,
52578,1,
52579,0,
52580,0,
52581,0,
52582,0,
52583,0,
52584,1,
52585,0,
52586,0,2017-02-23T09:45:55.656Z
52587,0,
52588,0,
52589,0,2017-03-17T11:14:41.75Z
52590,0,2019-05-14T01:30:05.314Z
52591,0,2016-11-18T12:27:28.887Z
52592,1,2017-03-17T11:04:44.597Z
52593,1,
52594,0,2017-03-03T15:16:30.327Z
52595,1,
52596,0,
52597,0,2017-03-24T11:33:28.63Z
52598,1,2016-12-14T15:58:32.667Z
52599,0,
52600,0,2018-12-19T08:45:51.836Z
52601,0,2016-12-05T11:44:23.043Z
52602,0,2017-01-03T13:35:02.88Z
52603,0,
52604,0,
52605,0,2017-01-03T16:02:20.307Z
52606,0,2016-11-18T12:27:28.887Z
52607,0,2016-11-18T12:27:28.887Z
52608,0,
52609,1,
52610,0,
52611,0,
52612,0,
52613,0,
52614,0,
52615,0,
52616,0,2017-03-03T15:16:30.327Z
52617,0,
52618,0,
52619,1,
52620,0,2017-03-03T15:16:30.327Z
52621,0,2017-10-10T08:48:56.693Z
52622,0,2018-05-29T09:15:11.929Z
52623,1,
52624,0,
52625,1,
52626,1,
52627,1,2016-12-14T15:58:32.667Z
52628,0,
52629,1,
52630,0,
52631,0,
52632,0,
52633,1,
52634,0,
52635,0,
52636,0,2018-12-27T01:29:05.393Z
52637,0,
52638,0,
52639,0,
52640,0,
52641,0,
52642,0,
52643,1,
52644,1,
52645,1,
52646,0,
52647,1,
52648,0,
52649,1,
52650,0,
52651,0,
52652,0,2017-03-24T14:29:24.7Z
52653,0,
52654,0,2017-03-24T14:28:25.263Z
52655,1,2017-03-03T14:43:42.03Z
52656,0,
52657,0,
52658,1,
52659,0,
52660,0,
52661,0,
52662,1,2018-02-05T01:12:27.275Z
52663,0,2017-03-24T14:24:39.14Z
52664,1,2017-01-03T13:35:02.88Z
52665,0,2016-11-18T12:27:28.887Z
52666,1,
52667,0,
52668,0,
52669,0,
52670,0,2017-01-21T08:53:01.977Z
52671,0,
52672,0,
52673,0,
52674,0,
52675,0,
52676,1,
52677,0,2017-03-24T14:29:24.7Z
52678,0,
52679,1,2016-12-14T15:58:32.667Z
52680,1,
52681,0,
52682,0,2017-03-24T11:06:27.72Z
52683,1,
52684,0,
52685,0,
52686,0,
52687,0,
52688,0,
52689,0,
52690,0,
52691,0,
52692,0,
52693,0,
52694,1,
52695,1,
52696,0,
52697,1,2017-03-24T14:37:56.11Z
52698,0,
52699,0,2017-06-07T04:31:27.358Z
52700,1,
52701,1,
52702,0,
52703,1,
52704,0,
52705,1,
52706,0,
52707,0,
52708,0,2018-11-01T04:13:14.452Z
52709,0,
52710,1,2017-03-24T14:37:56.11Z
52711,0,
52712,0,
52713,0,
52714,0,
52715,0,
52716,1,
52717,1,
52718,0,2018-07-23T08:33:21.266Z
52719,0,
52720,0,
52721,1,
52722,0,2017-02-10T17:39:12.307Z
52723,1,
52724,0,
52725,1,
52726,1,
52727,1,2017-03-31T09:55:48.359Z
52728,1,
52729,0,2017-03-24T11:22:56.22Z
52730,1,
52731,1,2017-01-01T08:22:49.233Z
52732,0,
52733,0,2017-01-03T14:02:24.957Z
52734,0,2017-03-03T15:16:30.327Z
52735,0,
52736,0,
